283217.585920,0.188632,0.167995,0.235272,0.170153,0.140235,0.180464,0.196411,0.199261,0.643449,0.745219,1.148383,0.803463,0.712249,0.949034,1.203856,1.242616,2.260402,1.904690,1.995392,1.794711,1.310545,2.121223,3.182078,2.887639,0.827800,0.710675,0.646123,0.766857,0.507512,0.871761,1.503831,1.436820,0.066386,0.045869,0.057074,0.049958,0.047789,0.045073,0.042614,0.051658
283217.595920,0.197873,0.167844,0.235969,0.181240,0.145323,0.177991,0.199188,0.200727,0.648088,0.774619,1.120059,0.809014,0.716091,0.942234,1.211176,1.239959,2.267287,1.872102,1.940786,1.814857,1.285574,2.124421,3.189178,2.894905,0.830470,0.686942,0.629330,0.752897,0.503667,0.898452,1.547621,1.496924,0.068649,0.045181,0.060147,0.050522,0.045815,0.044692,0.042306,0.048753
283217.605920,0.217021,0.182604,0.245315,0.173795,0.158390,0.182355,0.206712,0.205208,0.654039,0.808331,1.110002,0.794940,0.731629,0.936525,1.223504,1.241476,2.263030,1.821568,1.861748,1.824212,1.243382,2.123965,3.190459,2.897290,0.838690,0.656689,0.651316,0.756101,0.503708,0.930199,1.583258,1.549538,0.075381,0.044430,0.063336,0.053479,0.045432,0.044324,0.043719,0.049226
283217.615920,0.223293,0.191584,0.261880,0.176428,0.154188,0.184463,0.207553,0.204453,0.656090,0.833654,1.138195,0.790887,0.739492,0.929636,1.244745,1.251902,2.242677,1.767413,1.782669,1.818609,1.203230,2.124508,3.172112,2.882857,0.867804,0.624958,0.666884,0.762219,0.505537,0.960750,1.599587,1.584837,0.080573,0.048723,0.062509,0.052345,0.048648,0.045215,0.044467,0.048948
283217.625920,0.239135,0.203070,0.269498,0.171231,0.152354,0.184762,0.208583,0.202751,0.672135,0.860043,1.175954,0.813445,0.753521,0.929174,1.267487,1.263791,2.236759,1.691747,1.703261,1.804839,1.157059,2.113006,3.150697,2.865075,0.881924,0.587890,0.659313,0.770124,0.497307,0.979710,1.610897,1.612494,0.080861,0.051390,0.066852,0.051219,0.049618,0.046575,0.045209,0.049874
283217.635920,0.248507,0.220034,0.262370,0.169016,0.149410,0.191650,0.197483,0.190941,0.688547,0.889475,1.198729,0.840361,0.767196,0.937366,1.298188,1.282070,2.238697,1.616407,1.628024,1.793759,1.112515,2.094678,3.115418,2.836420,0.884753,0.552474,0.660233,0.770554,0.489496,0.991303,1.626177,1.639214,0.079032,0.052301,0.065067,0.049024,0.051721,0.047457,0.048441,0.052124
283217.645920,0.256022,0.224601,0.255727,0.157928,0.146166,0.185521,0.185573,0.178169,0.740214,0.918308,1.219760,0.861848,0.789670,0.954468,1.329346,1.298801,2.247304,1.538453,1.558442,1.780266,1.065811,2.057241,3.076042,2.805346,0.895629,0.527049,0.661132,0.761941,0.491146,0.996111,1.648225,1.667723,0.079082,0.054966,0.067608,0.049871,0.054359,0.046350,0.046463,0.051165
283217.655920,0.262996,0.224691,0.249583,0.147637,0.140374,0.174110,0.174558,0.166359,0.788001,0.942855,1.239214,0.881739,0.814500,0.964816,1.358167,1.314275,2.255234,1.467043,1.494080,1.767810,1.018953,2.020082,3.039620,2.776594,0.905660,0.512102,0.664040,0.753970,0.499107,0.999914,1.668619,1.694102,0.079167,0.056676,0.069958,0.050632,0.051756,0.045801,0.044633,0.050281
283217.842548,0.269446,0.224771,0.243900,0.138118,0.135008,0.163570,0.164369,0.155435,0.832204,0.965558,1.257209,0.900138,0.837472,0.974378,1.384826,1.328588,2.262569,1.400989,1.434544,1.756289,0.975603,1.985694,3.005930,2.749998,0.914939,0.498279,0.683695,0.746597,0.506477,1.003451,1.687484,1.718502,0.079245,0.058255,0.072132,0.051435,0.049339,0.045379,0.044707,0.049463
283217.852548,0.275413,0.224845,0.236942,0.129313,0.130044,0.153820,0.154944,0.145330,0.873092,0.986558,1.270434,0.917157,0.858720,0.983223,1.409486,1.341828,2.269354,1.339888,1.437376,1.745631,0.942374,1.953884,2.974766,2.725397,0.923522,0.485492,0.703776,0.739777,0.513295,1.006723,1.704934,1.741073,0.079318,0.059715,0.077222,0.053147,0.047104,0.045610,0.046654,0.049721
283217.862549,0.272872,0.224913,0.246986,0.128219,0.125452,0.144802,0.156243,0.145034,0.919427,1.005983,1.295081,0.925396,0.878376,0.991404,1.439039,1.358878,2.285982,1.347127,1.524209,1.729475,0.947557,1.924460,2.932507,2.693880,0.937709,0.491618,0.725321,0.725195,0.519601,1.009749,1.730835,1.768252,0.076129,0.061160,0.084144,0.055262,0.048576,0.045824,0.047850,0.050330
283217.872549,0.279636,0.218346,0.251941,0.128230,0.125001,0.138814,0.157525,0.147026,0.958357,1.014404,1.310353,0.929900,0.905236,0.997658,1.456771,1.368593,2.309688,1.414799,1.609470,1.711469,0.951356,1.895883,2.879521,2.652807,0.951831,0.508522,0.742726,0.707361,0.527204,1.014937,1.766709,1.802628,0.076489,0.061586,0.080370,0.055632,0.047794,0.046345,0.051987,0.054270
283217.882549,0.281314,0.226818,0.250506,0.129214,0.126248,0.136549,0.167161,0.160206,0.986802,1.001677,1.313791,0.927903,0.926190,0.997962,1.472461,1.379522,2.339084,1.492980,1.694735,1.692721,0.955959,1.870303,2.818125,2.600242,0.960177,0.527696,0.751692,0.690719,0.532037,1.023812,1.798568,1.831771,0.072035,0.065121,0.086373,0.055260,0.051833,0.046292,0.052390,0.061284
283217.892549,0.280415,0.230728,0.247390,0.127499,0.122224,0.139041,0.183556,0.176366,1.007540,0.988604,1.308753,0.926123,0.938606,0.999863,1.457457,1.362815,2.373557,1.569395,1.766410,1.675153,0.962244,1.842072,2.739004,2.529011,0.955884,0.543980,0.760723,0.677638,0.564227,1.029282,1.818654,1.850277,0.072465,0.061921,0.087903,0.054631,0.052999,0.047059,0.053825,0.063834
