283197.677318,0.161959,0.137512,0.165834,0.166572,0.156580,0.148353,0.176953,0.189754,0.552352,0.984743,0.913073,0.648133,0.927997,0.959810,0.991067,1.165546,0.890423,1.286051,1.504776,0.992859,1.728126,1.447919,1.815498,1.918364,1.095646,0.665494,0.980548,0.673355,0.864126,1.469681,1.242048,1.447878,0.059711,0.044638,0.054618,0.048427,0.048369,0.061600,0.065394,0.068847
283197.687318,0.165676,0.136716,0.157098,0.171218,0.147179,0.147364,0.171798,0.184824,0.535737,1.000844,0.933940,0.649729,0.940215,0.961554,0.983086,1.159156,0.873454,1.276051,1.512177,0.979318,1.695431,1.426748,1.835013,1.891041,1.103471,0.681486,0.987133,0.672453,0.852147,1.476993,1.238341,1.444535,0.062033,0.045800,0.056600,0.046813,0.046805,0.059700,0.063759,0.066708
283197.697318,0.160664,0.140341,0.149965,0.166862,0.141867,0.145951,0.165827,0.172322,0.523609,1.011286,0.950653,0.648515,0.948268,0.956716,0.963117,1.144861,0.861289,1.262812,1.517854,0.975951,1.657870,1.433157,1.865272,1.873290,1.111334,0.697834,0.990671,0.663760,0.834930,1.476036,1.225071,1.434873,0.060637,0.045441,0.057126,0.046320,0.047414,0.058519,0.062429,0.064561
283197.707318,0.156647,0.134828,0.147352,0.162341,0.135649,0.139890,0.166882,0.170386,0.513906,1.014371,0.965594,0.648618,0.953758,0.939559,0.948827,1.136181,0.853468,1.251588,1.517225,0.973997,1.642036,1.462057,1.896587,1.864726,1.115890,0.719570,0.987024,0.654768,0.817837,1.469491,1.206300,1.425012,0.059997,0.045599,0.056713,0.045649,0.046819,0.054803,0.061396,0.061664
283197.717318,0.148670,0.135597,0.147517,0.157727,0.135213,0.141304,0.164659,0.179732,0.503142,1.011340,0.975561,0.651528,0.953072,0.931478,0.957227,1.155265,0.840473,1.234537,1.513927,0.976430,1.630921,1.492192,1.913563,1.857116,1.114766,0.735204,0.986883,0.642204,0.808310,1.462203,1.178291,1.409501,0.062537,0.045423,0.057189,0.046001,0.045090,0.054353,0.063981,0.064894
283197.727318,0.140736,0.131697,0.154143,0.152404,0.129311,0.139387,0.161573,0.180533,0.489659,1.001233,0.984465,0.654807,0.948950,0.939293,0.977103,1.183772,0.827171,1.215650,1.498400,0.980442,1.621791,1.512891,1.915633,1.830903,1.115647,0.740551,0.996137,0.624491,0.800782,1.448564,1.140918,1.387826,0.064093,0.045661,0.059675,0.044782,0.042823,0.059519,0.066840,0.068387
283197.737318,0.133399,0.133271,0.163136,0.150037,0.128913,0.145553,0.188452,0.202988,0.476804,0.987924,0.991372,0.657852,0.940304,0.961787,1.028909,1.240883,0.815293,1.194100,1.477795,0.990220,1.603650,1.526520,1.894201,1.796436,1.116551,0.749742,1.002677,0.641018,0.791520,1.419969,1.078455,1.339266,0.064050,0.045169,0.062087,0.046418,0.043210,0.062159,0.067191,0.068809
283197.747318,0.131414,0.132777,0.164409,0.156330,0.128444,0.164786,0.199988,0.204359,0.459631,0.968331,1.007580,0.641006,0.928342,1.009957,1.078686,1.296640,0.808695,1.170342,1.440595,0.997224,1.580867,1.515854,1.829871,1.780708,1.113032,0.766985,0.994237,0.648884,0.778065,1.361023,1.029368,1.267583,0.065775,0.047877,0.061902,0.047435,0.045682,0.063830,0.069600,0.067925
283197.927454,0.129706,0.146844,0.166324,0.154529,0.137814,0.167633,0.196707,0.192068,0.440943,0.931892,1.044473,0.613463,0.902132,1.043977,1.114548,1.337495,0.806424,1.145084,1.408783,0.996921,1.538514,1.472869,1.757392,1.760791,1.103736,0.780149,0.966290,0.645998,0.746753,1.277752,0.998143,1.191897,0.066883,0.048790,0.059414,0.046715,0.043236,0.061526,0.070898,0.067118
283197.937455,0.132322,0.146920,0.172718,0.150173,0.135789,0.164845,0.184497,0.184222,0.432515,0.896414,1.075767,0.587891,0.859118,1.068561,1.143615,1.373179,0.797439,1.099367,1.398345,0.992000,1.488293,1.423219,1.678875,1.746810,1.085190,0.781637,0.922045,0.634920,0.701961,1.197577,0.974072,1.112183,0.063929,0.049930,0.062572,0.046927,0.043624,0.064000,0.069077,0.065207
283197.947455,0.135799,0.145968,0.180566,0.148305,0.135450,0.155288,0.172048,0.178332,0.427056,0.866035,1.102269,0.568317,0.814144,1.085503,1.169102,1.408240,0.781950,1.051761,1.400824,0.982676,1.437608,1.370522,1.608145,1.734947,1.058993,0.774451,0.877550,0.618547,0.652447,1.130074,0.954722,1.040743,0.063118,0.048121,0.063355,0.046372,0.044494,0.062475,0.069162,0.066666
283197.957455,0.150853,0.144640,0.182186,0.146334,0.135657,0.150131,0.173132,0.199797,0.435121,0.839163,1.113556,0.551031,0.775378,1.106384,1.201437,1.455034,0.755326,1.006178,1.429071,0.972703,1.393881,1.324769,1.532067,1.752317,1.032467,0.765836,0.857721,0.596040,0.605455,1.063529,0.937566,1.003403,0.061947,0.045559,0.060143,0.046349,0.041796,0.064271,0.071056,0.073121
283197.967455,0.147693,0.147867,0.183789,0.140639,0.142301,0.151888,0.171646,0.210950,0.444176,0.800344,1.124061,0.534190,0.735526,1.127216,1.226978,1.492113,0.772046,0.979440,1.455263,0.999678,1.348143,1.272046,1.532049,1.791975,1.018495,0.752780,0.839354,0.567873,0.578448,0.995312,0.928004,0.995020,0.062231,0.046885,0.057075,0.047541,0.046949,0.066936,0.067766,0.076724
283197.977455,0.144761,0.158161,0.180865,0.135377,0.159506,0.149551,0.170273,0.221244,0.452623,0.755544,1.109072,0.518634,0.709396,1.135122,1.250592,1.526396,0.788282,0.961098,1.490189,1.028807,1.312550,1.213409,1.534253,1.828719,1.005637,0.729808,0.842012,0.561759,0.565897,0.944355,0.919185,0.987319,0.062412,0.047279,0.057308,0.048625,0.048361,0.063516,0.069424,0.080070
283197.987455,0.147468,0.167708,0.178259,0.143597,0.175461,0.147402,0.179748,0.255034,0.449344,0.714099,1.095119,0.492011,0.685248,1.142402,1.274197,1.574276,0.812375,0.944106,1.522596,1.042487,1.279660,1.197656,1.551976,1.899653,1.008210,0.708586,0.860619,0.587839,0.554245,0.927921,0.927545,1.002874,0.064567,0.047636,0.058288,0.048438,0.049638,0.062874,0.066073,0.077715
