3521425.997335,425.291412,599.672302,693.742310,213.071320,446.523743,1142.808838,588.398560,545.269958,3044.593506,3732.554688,3328.071777,884.807922,4181.542969,9631.059570,4767.130859,3786.727783,5821.558105,5664.316895,6906.083984,3211.400146,5845.489258,14207.915039,7299.319336,6368.045898,3567.675781,5406.977539,5089.148438,2777.211914,4326.219238,8097.640137,5729.382324,4848.119629,219.135513,373.024231,329.581879,253.818878,293.855316,482.725006,349.870728,238.857895
3521426.007335,410.522827,608.112732,681.556030,252.276917,443.737610,1154.876099,607.104309,551.900330,3122.726074,3588.753906,3403.576904,906.573242,4364.557129,9691.751953,4693.642578,3676.933838,5966.407715,5664.073730,7434.233887,3294.256592,5998.460938,14099.841797,7479.832031,6290.963867,3712.209473,5529.920898,5174.854004,2942.940430,4361.806152,8035.709473,5914.046387,4812.257324,223.220200,366.743164,337.591064,259.568176,321.170685,479.820435,356.143555,247.861557
3521426.017335,397.795074,707.223816,640.199829,252.453018,534.240601,1180.991943,593.850830,573.729675,3197.504150,3596.843506,3464.522949,922.435181,4625.359863,9741.463867,4613.106445,3564.137939,6104.584961,5798.426270,7942.415527,3405.454346,6202.083496,13969.417969,7659.622559,6212.213379,3850.644043,5699.625488,5223.795410,3135.373047,4494.965820,8004.503906,6082.525391,4818.856445,227.587418,389.396484,338.725922,260.015533,339.420624,503.025299,364.178589,238.464798
3521426.027335,391.828247,736.883362,610.796387,249.555634,600.994568,1235.897095,562.975159,552.830261,3270.060547,3717.434326,3526.965820,939.701538,4881.947266,9750.519531,4573.497559,3422.427734,6237.140625,6074.764648,8422.756836,3514.057129,6451.744629,14018.076172,7849.253418,6122.261230,3983.375244,5898.426758,5262.851562,3326.772949,4748.868652,8087.906738,6237.765137,4856.734863,229.961838,407.209930,347.220337,270.099579,337.717529,517.763977,366.878021,231.175186
3521426.037335,383.920441,720.112732,579.981689,237.962250,610.621521,1198.135376,538.471436,531.568359,3335.179443,3826.015137,3583.092529,954.567139,5078.913574,9676.365234,4541.644043,3285.699219,6362.439453,6381.967285,8874.330078,3615.050049,6697.595215,14592.743164,8022.433105,6085.505859,4108.629395,6072.726562,5300.724121,3509.599365,5036.248047,8261.654297,6371.923828,4898.117676,232.387436,404.380890,354.667236,277.671356,332.039093,532.512451,374.943054,230.826065
3521426.047335,376.549103,686.243896,556.746277,229.360794,588.104187,1147.992920,520.267822,519.798218,3395.394775,3955.896484,3642.612061,964.612793,5259.739746,9594.641602,4521.381348,3147.817627,6478.471680,6679.409668,9292.802734,3709.163574,6962.497559,15117.754883,8180.693359,6203.130371,4224.556152,6193.124023,5337.565430,3679.622559,5306.168945,8555.673828,6488.741699,4935.729980,234.881577,401.651947,361.636292,284.097534,333.716461,531.627319,381.591034,228.873840
3521426.057335,369.659973,636.587769,528.576965,225.272125,569.488586,1110.239014,507.458313,509.696716,3451.009521,4067.936279,3697.755127,974.809509,5408.202148,9498.580078,4503.034180,3019.078613,6585.849121,6961.743164,9684.217773,3793.431885,7224.159180,15594.658203,8324.204102,6313.245117,4331.753418,6290.595215,5370.730469,3834.441650,5554.784180,8815.654297,6599.890137,4968.293945,237.070587,399.025604,368.167603,290.290955,335.785980,532.469788,388.210297,225.576294
3521426.067335,362.631683,603.544312,499.274567,222.178055,555.519409,1076.718628,514.509460,509.076294,3502.949707,4183.514160,3751.661621,984.989685,5547.906250,9407.665039,4467.939453,2889.067139,6684.628906,7210.454102,10045.180664,3898.397705,7467.635742,16031.968750,8472.955078,6423.914551,4431.162109,6391.958984,5397.465332,3978.257080,5776.827148,9064.279297,6682.670898,4995.825195,239.171997,397.493317,373.001099,295.122253,335.224335,535.745544,383.164673,221.712646
3521426.415660,356.247101,570.923523,472.899811,218.024963,545.012451,1046.962891,524.997620,497.052185,3550.791016,4290.325684,3799.894775,993.971008,5672.702148,9320.003906,4417.472656,2762.651367,6775.927246,7434.150391,10381.022461,4019.535645,7695.076172,16432.472656,8656.181641,6536.486816,4522.958008,6491.321289,5498.083984,4113.250000,5979.653320,9298.366211,6717.952637,5015.639648,241.246384,399.741180,379.078156,299.997955,332.654846,539.868103,391.286621,221.199783
3521426.425660,357.547272,546.350891,446.493134,239.594269,549.882263,1040.699219,499.819733,525.400635,3609.951172,4396.444824,3852.121338,1022.183289,5793.325684,9241.920898,4405.984375,2687.327881,6873.487305,7641.822266,10685.351562,4120.111328,7893.194824,16818.664062,8837.521484,6613.417480,4598.096680,6578.222656,5627.347656,4207.059570,6178.047363,9501.512695,6730.452637,4992.710449,233.542801,400.057739,383.524506,289.174225,332.587585,541.607605,384.861694,216.962738
