276499.542008,0.372107,0.332842,0.271343,0.198960,0.253855,0.197999,0.143474,0.118648,2.105807,1.744659,1.128954,1.558733,1.070214,1.302390,0.972519,0.851002,1.803764,1.898885,1.911369,2.050659,3.029736,2.325742,2.165990,1.781197,1.309725,1.325364,0.921708,1.595478,1.679498,1.579028,1.880013,1.563207,0.048237,0.044809,0.051200,0.059106,0.061462,0.065917,0.055168,0.045430
276499.552008,0.372672,0.327882,0.264961,0.197580,0.243786,0.186900,0.134200,0.114393,2.133624,1.751979,1.126595,1.594854,1.121316,1.327303,0.985521,0.858418,1.766548,1.861320,1.905421,2.023994,3.002121,2.283185,2.123713,1.750814,1.341527,1.361910,0.929783,1.639032,1.708242,1.597449,1.899676,1.579732,0.046106,0.043038,0.050460,0.055701,0.059468,0.064952,0.054729,0.045322
276499.562008,0.373194,0.323282,0.259057,0.196323,0.234469,0.176609,0.125621,0.110478,2.159354,1.758747,1.124413,1.628268,1.168585,1.350338,0.997548,0.865267,1.732124,1.826570,1.899919,1.999328,2.976577,2.243816,2.084606,1.722695,1.370944,1.395704,0.937251,1.679339,1.734828,1.614461,1.917864,1.594999,0.044135,0.041403,0.049776,0.052633,0.057625,0.064078,0.054322,0.045237
276499.572008,0.373677,0.319027,0.253597,0.195160,0.225852,0.167089,0.117686,0.106856,2.183155,1.765007,1.122395,1.659177,1.212308,1.371646,1.008673,0.871602,1.700282,1.794426,1.894830,1.976511,2.952948,2.207401,2.048432,1.696686,1.398155,1.426964,0.944160,1.716622,1.759420,1.630197,1.934688,1.609120,0.042312,0.039890,0.049143,0.052233,0.055921,0.063269,0.053946,0.045159
276499.582009,0.369903,0.315092,0.246843,0.194084,0.217881,0.158283,0.115853,0.103505,2.206820,1.770798,1.118894,1.687767,1.252753,1.391355,1.013064,0.877463,1.674423,1.764694,1.888098,1.955407,2.931092,2.173717,2.008492,1.672627,1.422759,1.455879,0.947371,1.751109,1.782167,1.644753,1.945657,1.622182,0.041127,0.038491,0.047785,0.051862,0.055708,0.062521,0.050549,0.045086
276499.592009,0.368138,0.310890,0.254668,0.187150,0.207146,0.152856,0.115272,0.098571,2.226550,1.775592,1.102928,1.716384,1.291968,1.404374,1.014923,0.879117,1.652238,1.737019,1.873399,1.939615,2.912518,2.137526,1.968039,1.646062,1.445758,1.481125,0.948231,1.779662,1.795376,1.651599,1.951521,1.630614,0.041247,0.037941,0.044896,0.050515,0.053167,0.058640,0.052491,0.042600
276499.602009,0.368852,0.311748,0.256552,0.183152,0.194825,0.148551,0.124103,0.097401,2.236896,1.774705,1.080692,1.740426,1.320873,1.414920,1.013914,0.875503,1.619873,1.709629,1.843457,1.925259,2.890920,2.101286,1.913905,1.616063,1.458490,1.501625,0.946713,1.804391,1.801792,1.654600,1.940057,1.632786,0.038993,0.038176,0.043903,0.050349,0.053543,0.059321,0.050655,0.044054
276499.612009,0.369555,0.313572,0.258322,0.186563,0.201313,0.152278,0.132355,0.103681,2.246406,1.766643,1.060063,1.752760,1.336016,1.421667,1.012916,0.874744,1.589934,1.669679,1.815713,1.897289,2.850837,2.052777,1.863764,1.576398,1.470298,1.510641,0.945373,1.815351,1.792596,1.644022,1.929454,1.619139,0.038852,0.035916,0.042921,0.049439,0.053064,0.056490,0.048918,0.042594
276499.696100,0.370206,0.315303,0.259960,0.189788,0.207403,0.155793,0.139989,0.109565,2.255202,1.759124,1.040981,1.764099,1.349941,1.427852,1.011992,0.873998,1.562240,1.632703,1.790049,1.871404,2.813705,2.007880,1.817383,1.539635,1.481221,1.519013,0.944133,1.825512,1.784107,1.634242,1.919647,1.606514,0.039077,0.033893,0.042013,0.048561,0.052684,0.053859,0.047310,0.041198
276499.706100,0.370808,0.316905,0.261475,0.192770,0.213037,0.159044,0.147051,0.115007,2.263339,1.752169,1.023330,1.774588,1.362822,1.433572,1.011137,0.873308,1.536623,1.598500,1.766310,1.847460,2.779358,1.966351,1.774481,1.505629,1.491324,1.526757,0.942987,1.834911,1.776254,1.625195,1.910576,1.594836,0.039285,0.032021,0.041172,0.047748,0.052333,0.051424,0.045824,0.039906
