276509.575711,0.149477,0.158760,0.078049,0.217330,0.183447,0.231736,0.218696,0.184456,1.429687,1.152526,0.324810,1.507174,1.107521,1.147244,1.086390,0.861311,2.202747,1.676107,1.122224,2.197240,1.527716,2.185948,1.864102,1.603585,0.909026,0.733956,0.535458,0.608030,0.637890,0.685097,0.582672,0.639079,0.056416,0.061417,0.059012,0.066473,0.065448,0.069007,0.061915,0.059921
276509.585711,0.141576,0.148384,0.076307,0.210044,0.180694,0.233711,0.210415,0.190628,1.447430,1.175875,0.320048,1.514703,1.099126,1.121536,1.046951,0.828124,2.181673,1.657197,1.128196,2.147099,1.497580,2.122308,1.943650,1.674156,0.883604,0.706188,0.525688,0.590960,0.624918,0.673510,0.541320,0.618247,0.053260,0.059119,0.056082,0.064781,0.063801,0.068322,0.061624,0.059142
276509.595711,0.135983,0.141264,0.074708,0.200036,0.168980,0.224964,0.202800,0.186454,1.463822,1.194027,0.315624,1.517111,1.083062,1.085177,1.010397,0.784591,2.162160,1.640975,1.133707,2.094981,1.458760,2.052606,2.017282,1.736526,0.860075,0.676853,0.516672,0.583137,0.617937,0.651801,0.503063,0.578674,0.050356,0.055549,0.053362,0.061898,0.063828,0.067087,0.061345,0.059507
276509.605711,0.135089,0.134698,0.073229,0.190790,0.158182,0.216923,0.195756,0.182677,1.478984,1.210798,0.311532,1.519309,1.068157,1.051467,0.976584,0.744252,2.144111,1.625957,1.138805,2.122196,1.463354,2.128294,2.085392,1.794284,0.838312,0.649711,0.508333,0.586620,0.611528,0.631644,0.482507,0.557534,0.047670,0.052257,0.050846,0.059225,0.063855,0.065924,0.061087,0.059824
276509.615711,0.130955,0.128625,0.071337,0.182238,0.148195,0.209485,0.186199,0.179184,1.496721,1.226311,0.312437,1.521342,1.054370,1.020285,0.945033,0.706939,2.128370,1.612066,1.143046,2.183928,1.498766,2.198306,2.146816,1.847710,0.816721,0.624605,0.499610,0.589842,0.605601,0.612998,0.484416,0.547458,0.046016,0.049212,0.047976,0.057512,0.063880,0.064848,0.058765,0.060290
276509.625711,0.128727,0.120502,0.074248,0.174262,0.143048,0.198181,0.184026,0.168262,1.509602,1.243653,0.311757,1.522609,1.044323,0.993462,0.917491,0.680640,2.111415,1.602291,1.145732,2.241528,1.524083,2.259714,2.204789,1.890593,0.800341,0.599470,0.490061,0.592326,0.611004,0.589592,0.478790,0.531952,0.044029,0.047228,0.046956,0.056175,0.061759,0.062751,0.055800,0.060997
276509.635711,0.126675,0.115761,0.076950,0.167379,0.153001,0.192938,0.182078,0.170768,1.521505,1.257103,0.311120,1.517146,1.038486,0.967212,0.891973,0.668599,2.095728,1.590395,1.148213,2.299942,1.538049,2.319230,2.258476,1.928931,0.785201,0.578768,0.481219,0.585114,0.622134,0.566875,0.473552,0.502467,0.043858,0.044966,0.046021,0.053762,0.059985,0.058716,0.053007,0.057609
276509.645711,0.120726,0.111386,0.077081,0.161056,0.162261,0.188137,0.180517,0.173147,1.536393,1.269534,0.314324,1.512050,1.033043,0.942890,0.885286,0.657452,2.073440,1.579381,1.147512,2.354018,1.551003,2.374333,2.295102,1.964454,0.776024,0.559630,0.471048,0.578440,0.632373,0.545915,0.456617,0.489840,0.045030,0.042881,0.043918,0.051973,0.058363,0.054930,0.051243,0.055202
276509.757527,0.115231,0.105758,0.077203,0.158687,0.167257,0.188256,0.179139,0.173750,1.550174,1.283976,0.317299,1.516903,1.051908,0.937620,0.879157,0.664022,2.052793,1.567685,1.146845,2.396756,1.539909,2.412944,2.328972,1.980909,0.767562,0.544323,0.461622,0.567943,0.639437,0.535629,0.440939,0.480309,0.046141,0.041192,0.041992,0.050719,0.056452,0.053034,0.049573,0.053069
276509.767527,0.110148,0.100569,0.077316,0.156543,0.171964,0.188437,0.177864,0.174384,1.562921,1.297339,0.320051,1.521417,1.069430,0.932798,0.873488,0.670179,2.033695,1.556848,1.146227,2.436279,1.529577,2.448653,2.360302,1.996124,0.759736,0.530185,0.452903,0.558265,0.645870,0.526181,0.429477,0.471456,0.047168,0.040545,0.040210,0.052036,0.054612,0.051242,0.048028,0.051040
