276529.607892,0.362453,0.266432,0.203939,0.224215,0.171179,0.169471,0.145206,0.157920,1.513709,1.284934,1.034270,1.322515,1.326167,1.171424,1.133431,1.038076,2.451630,2.809591,2.448957,1.949140,2.095815,2.036556,2.397470,2.474988,0.765599,0.839082,1.034197,0.715194,0.978487,0.795996,1.051887,1.114624,0.066184,0.064443,0.074765,0.082876,0.061036,0.060342,0.054074,0.059796
276529.617892,0.357502,0.254100,0.209375,0.210591,0.167618,0.163595,0.140482,0.149843,1.484690,1.250876,1.051613,1.274184,1.292010,1.130718,1.092345,0.991915,2.435333,2.791463,2.413279,1.897823,2.066059,1.981233,2.368048,2.450423,0.755168,0.852263,1.060313,0.727441,0.984695,0.815184,1.020589,1.086413,0.063443,0.062804,0.069630,0.081748,0.061051,0.059728,0.052530,0.058702
276529.627892,0.351552,0.253990,0.225955,0.206700,0.169633,0.158287,0.139701,0.140771,1.463799,1.225061,1.035085,1.229299,1.264879,1.092134,1.057424,0.946405,2.436972,2.764194,2.352603,1.861189,2.024686,1.932028,2.338736,2.426930,0.741826,0.853556,1.057760,0.730110,0.986284,0.830749,0.991438,1.059781,0.060435,0.059525,0.065155,0.080564,0.058775,0.058917,0.050805,0.056424
276529.637892,0.347982,0.253792,0.229052,0.207245,0.172249,0.153018,0.133601,0.136647,1.448439,1.216829,1.014752,1.185849,1.263683,1.055864,1.028471,0.911417,2.474728,2.724104,2.282155,1.871105,1.965602,1.886189,2.302768,2.399439,0.734082,0.842536,1.040019,0.734746,0.983226,0.846232,0.965607,1.035763,0.057124,0.057036,0.068605,0.077881,0.056320,0.058556,0.050747,0.053612
276529.647892,0.344696,0.253349,0.231873,0.206312,0.169138,0.144636,0.127986,0.134680,1.434228,1.214519,0.995930,1.147677,1.269362,1.021852,1.001726,0.885967,2.509671,2.681454,2.216942,1.875778,1.904475,1.839491,2.269461,2.363239,0.726923,0.832607,1.023569,0.744695,0.971888,0.858286,0.941686,1.015668,0.054072,0.057155,0.071798,0.074960,0.058154,0.057416,0.050691,0.054263
276529.657892,0.341657,0.252943,0.234483,0.205458,0.166241,0.136885,0.122891,0.132908,1.421083,1.212382,0.978520,1.112359,1.274628,0.990406,0.976986,0.862472,2.541994,2.642007,2.210511,1.880073,1.934373,1.807122,2.238651,2.329710,0.720301,0.823424,1.008354,0.753918,0.961386,0.869413,0.919559,0.997061,0.053007,0.057262,0.074888,0.072285,0.059854,0.056345,0.050639,0.054869
276529.667892,0.338845,0.252567,0.236896,0.204668,0.163562,0.129716,0.122908,0.131268,1.408923,1.210404,0.962416,1.079690,1.279499,0.961318,0.954102,0.840739,2.571892,2.605518,2.229703,1.884045,1.962028,1.812086,2.210152,2.298695,0.714176,0.814929,0.994279,0.762449,0.951671,0.879707,0.899091,0.979849,0.052146,0.057361,0.078216,0.069811,0.061427,0.055353,0.050590,0.055429
276529.677892,0.338324,0.252219,0.232986,0.203938,0.161084,0.126154,0.121848,0.129752,1.397212,1.208575,0.971431,1.049472,1.284004,0.934412,0.932009,0.820636,2.602081,2.571766,2.246781,1.887719,1.987609,1.816678,2.178808,2.270006,0.709029,0.807072,0.983462,0.770340,0.942684,0.889228,0.877500,0.963929,0.051186,0.057453,0.077511,0.067697,0.062881,0.054436,0.051249,0.055947
276529.769693,0.330641,0.248189,0.222941,0.207198,0.160885,0.122602,0.127039,0.130159,1.391181,1.210265,1.002513,1.017776,1.300276,0.905202,0.914425,0.805422,2.636899,2.537930,2.253004,1.886523,2.006028,1.822877,2.139365,2.238082,0.701736,0.802798,0.980473,0.777727,0.921346,0.894817,0.846148,0.944974,0.051173,0.055357,0.076461,0.067901,0.063726,0.056244,0.048197,0.056320
276529.779693,0.327200,0.243053,0.221396,0.203152,0.153034,0.123739,0.121161,0.133519,1.374003,1.212958,1.021042,0.991399,1.317720,0.875682,0.885879,0.799539,2.668362,2.507637,2.247999,1.879076,2.015719,1.834844,2.088936,2.196678,0.698030,0.799273,0.986822,0.782032,0.896906,0.894337,0.805156,0.914205,0.051352,0.054213,0.071759,0.066145,0.063236,0.054215,0.045201,0.054189
276529.789693,0.333025,0.248429,0.229263,0.196797,0.144780,0.119699,0.113298,0.125925,1.351471,1.200876,1.031085,0.960192,1.332269,0.837306,0.856575,0.786886,2.688980,2.467555,2.234743,1.875461,2.018669,1.852598,2.039526,2.146048,0.697446,0.800982,1.001920,0.782401,0.876864,0.886528,0.764082,0.874627,0.050693,0.054109,0.069693,0.064670,0.060838,0.053065,0.043970,0.051402
276529.799693,0.326047,0.255805,0.231433,0.193687,0.142511,0.119820,0.111860,0.116834,1.311452,1.186899,1.017449,0.928853,1.343851,0.802968,0.831347,0.772632,2.693411,2.427669,2.199905,1.874233,2.015418,1.867316,1.996308,2.096187,0.704367,0.805915,1.028731,0.784875,0.864534,0.877818,0.726769,0.835270,0.055797,0.052328,0.070755,0.063840,0.057544,0.052687,0.042863,0.049810
276529.809693,0.319594,0.256675,0.233498,0.185937,0.142467,0.125078,0.110535,0.108870,1.274350,1.152964,1.004746,0.892125,1.345196,0.776218,0.808012,0.760035,2.697431,2.399946,2.167595,1.880901,2.003405,1.876069,1.956329,2.050884,0.710762,0.817616,1.053519,0.791314,0.861156,0.867406,0.692251,0.799430,0.060552,0.055474,0.071778,0.068565,0.058232,0.054660,0.042730,0.047685
276529.819693,0.313625,0.257520,0.235409,0.181644,0.142455,0.129961,0.109309,0.105991,1.240030,1.121486,0.992995,0.858123,1.346410,0.751487,0.786427,0.748383,2.701149,2.395811,2.137707,1.887093,1.992254,1.884154,1.919348,2.008978,0.716677,0.828416,1.076447,0.797277,0.858045,0.857763,0.660322,0.766279,0.064950,0.058417,0.072725,0.072933,0.060276,0.056493,0.043549,0.045720
276529.829693,0.335276,0.258303,0.251641,0.180256,0.142444,0.134478,0.111109,0.103328,1.178848,1.092367,0.976481,0.826672,1.347533,0.728612,0.776290,0.737604,2.671392,2.391986,2.098876,1.892821,1.981940,1.891633,1.898037,1.970215,0.698611,0.838406,1.085991,0.802793,0.855167,0.848843,0.630717,0.735614,0.060521,0.061140,0.075578,0.076973,0.062167,0.058189,0.044826,0.043903
276529.839693,0.330573,0.280567,0.248511,0.187591,0.155383,0.140362,0.105412,0.103833,1.105983,1.046990,0.991756,0.777227,1.344435,0.716832,0.763979,0.737739,2.626130,2.366521,2.030955,1.904870,1.962141,1.890503,1.886496,1.944730,0.674982,0.827742,1.076393,0.793879,0.846455,0.830312,0.606385,0.703090,0.058987,0.061639,0.078426,0.076595,0.061140,0.059459,0.046510,0.042891
276529.937126,0.327224,0.277334,0.245609,0.188341,0.157216,0.132755,0.112441,0.102511,1.031881,0.979692,1.006201,0.725486,1.326237,0.700391,0.759296,0.737631,2.574414,2.316694,1.962041,1.932536,1.929757,1.895221,1.881268,1.927037,0.643602,0.800671,1.058072,0.780976,0.830640,0.809413,0.574697,0.669775,0.058761,0.061177,0.076339,0.074411,0.061459,0.061132,0.047001,0.044424
276529.947126,0.324158,0.274304,0.242930,0.194829,0.161760,0.137890,0.120429,0.111476,0.963294,0.913089,1.019569,0.684305,1.304361,0.694278,0.755005,0.747321,2.526581,2.277645,1.898300,1.956047,1.892811,1.892267,1.876397,1.916564,0.614599,0.767520,1.041129,0.761182,0.809990,0.778387,0.545405,0.629934,0.059482,0.061455,0.074402,0.075536,0.062803,0.061591,0.047498,0.044309
276529.957126,0.321321,0.271515,0.240452,0.200875,0.165992,0.145414,0.127819,0.119821,0.899850,0.851467,1.031933,0.646212,1.284147,0.688676,0.751037,0.756335,2.482334,2.282219,1.839340,1.977747,1.858654,1.889483,1.871892,1.906836,0.587772,0.736873,1.025458,0.742911,0.790917,0.749713,0.518310,0.593128,0.060149,0.061729,0.072610,0.076623,0.064063,0.062072,0.047957,0.044256
276529.967126,0.318698,0.268936,0.238160,0.206468,0.169906,0.152373,0.134654,0.127541,0.841165,0.794467,1.043371,0.610976,1.265449,0.683495,0.747366,0.764674,2.441406,2.286449,1.784803,1.997820,1.827060,1.886908,1.867724,1.897837,0.562958,0.708525,1.010962,0.726011,0.773274,0.723189,0.493247,0.559082,0.060766,0.061982,0.070953,0.077629,0.065228,0.062518,0.048383,0.044207
276529.977126,0.316271,0.266550,0.236040,0.211641,0.173526,0.158811,0.140976,0.134681,0.786882,0.742988,1.053950,0.578383,1.248153,0.678702,0.743970,0.772386,2.429798,2.290363,1.734355,2.016387,1.797834,1.884525,1.863869,1.889513,0.540004,0.682302,0.997553,0.710378,0.756955,0.698655,0.470064,0.527590,0.061337,0.062216,0.069420,0.078559,0.066305,0.062929,0.048776,0.044161
276529.987126,0.307305,0.264343,0.222778,0.216426,0.176875,0.164766,0.134171,0.141286,0.744152,0.769294,1.056240,0.548234,1.232154,0.674269,0.735046,0.779521,2.459558,2.293983,1.672811,2.033561,1.770801,1.882321,1.870316,1.881813,0.512390,0.658046,0.976935,0.695918,0.741860,0.675960,0.439175,0.498460,0.060536,0.062432,0.067930,0.079420,0.067302,0.063310,0.049428,0.044119
276529.997126,0.290240,0.253336,0.208985,0.208905,0.166567,0.155798,0.127714,0.133788,0.702333,0.790743,1.057139,0.528896,1.199934,0.665249,0.729829,0.780616,2.477752,2.306892,1.686733,2.056222,1.728971,1.884342,1.873127,1.885837,0.495255,0.628564,0.957204,0.675306,0.727199,0.644430,0.413507,0.468981,0.058489,0.062157,0.066026,0.079075,0.066537,0.063491,0.050219,0.044807
276530.007126,0.272613,0.238453,0.199190,0.199351,0.156946,0.146361,0.128943,0.127822,0.740584,0.815381,1.054192,0.513450,1.169773,0.660059,0.724258,0.785169,2.486772,2.313548,1.707273,2.069539,1.689665,1.883681,1.871646,1.885980,0.486125,0.601098,0.943788,0.661409,0.714376,0.618040,0.398935,0.439516,0.062898,0.060742,0.064266,0.078116,0.068635,0.063505,0.053013,0.045867
276530.083407,0.256308,0.227461,0.190163,0.188730,0.168773,0.144346,0.130126,0.129558,0.775966,0.840223,1.051468,0.522695,1.121956,0.656466,0.719137,0.789119,2.495114,2.314010,1.726238,2.075388,1.635711,1.876180,1.870228,1.882225,0.477681,0.577454,0.931376,0.655277,0.705784,0.601213,0.385495,0.419280,0.066979,0.063985,0.062657,0.082453,0.069332,0.066127,0.055627,0.048757
276530.093407,0.241227,0.217308,0.181813,0.178931,0.179797,0.142521,0.131221,0.131220,0.808695,0.863205,1.048948,0.539132,1.077657,0.653170,0.714401,0.792811,2.502830,2.314423,1.743781,2.080765,1.585782,1.869199,1.868916,1.878699,0.469870,0.555589,0.919895,0.649625,0.697766,0.585682,0.373064,0.400566,0.070753,0.066996,0.061692,0.086488,0.070031,0.068577,0.058045,0.051461
276530.103407,0.246371,0.207916,0.175725,0.169867,0.189994,0.140833,0.131715,0.132758,0.856752,0.884463,1.047235,0.554336,1.036679,0.650122,0.708039,0.796226,2.493764,2.314806,1.757807,2.085740,1.539597,1.862742,1.866212,1.875437,0.470698,0.535365,0.906817,0.644397,0.690349,0.571315,0.365174,0.383256,0.073343,0.069780,0.061686,0.090220,0.070677,0.070844,0.056401,0.053963
276530.113407,0.249546,0.210982,0.171671,0.172490,0.191167,0.141552,0.144061,0.133305,0.897723,0.914319,1.039777,0.579178,0.999452,0.649968,0.704539,0.796655,2.468593,2.304509,1.762232,2.078564,1.490278,1.853363,1.848325,1.870881,0.482149,0.510582,0.886172,0.636037,0.686280,0.559306,0.361522,0.370043,0.069528,0.071525,0.060136,0.089883,0.066976,0.070069,0.054317,0.051403
276530.123407,0.255019,0.213908,0.161071,0.178255,0.194813,0.150530,0.143053,0.144495,0.935618,0.937940,1.028199,0.596746,0.959918,0.655353,0.690703,0.798313,2.440165,2.280732,1.761479,2.053908,1.493494,1.827913,1.820784,1.852502,0.493143,0.487819,0.861345,0.627845,0.677672,0.550581,0.366642,0.353590,0.070436,0.067350,0.060169,0.086726,0.066284,0.066657,0.058022,0.049776
276530.133407,0.245390,0.215321,0.156374,0.180156,0.195246,0.146858,0.140691,0.142194,0.960403,0.956245,1.023446,0.608164,0.924088,0.651954,0.677090,0.788510,2.413521,2.252057,1.765156,2.024090,1.494910,1.795203,1.788041,1.826008,0.495466,0.469324,0.839801,0.617512,0.669421,0.549238,0.370416,0.341889,0.072278,0.068241,0.060482,0.088447,0.065259,0.069565,0.058204,0.053546
276530.143407,0.236438,0.208299,0.152057,0.175820,0.191722,0.140716,0.138520,0.138262,0.983317,0.966551,1.019072,0.613166,0.885620,0.648083,0.664520,0.776868,2.388917,2.224235,1.768557,1.988686,1.497166,1.758941,1.757764,1.794572,0.497555,0.449241,0.819850,0.600702,0.667559,0.546514,0.373890,0.330307,0.073947,0.069312,0.060796,0.089789,0.066247,0.069969,0.058351,0.053115
276530.153407,0.228158,0.201774,0.148063,0.171801,0.188451,0.135040,0.136512,0.134634,1.004512,0.976071,1.015025,0.617793,0.850020,0.644519,0.652892,0.766113,2.366160,2.198520,1.771703,1.955928,1.499265,1.725396,1.729758,1.765499,0.499488,0.430636,0.801395,0.585138,0.665843,0.543980,0.377102,0.319582,0.075490,0.070279,0.061086,0.091002,0.067149,0.070326,0.058486,0.052700
276530.256957,0.220499,0.195739,0.144368,0.168084,0.185425,0.129791,0.134655,0.131278,1.024117,0.984877,1.011282,0.623379,0.817089,0.641223,0.642136,0.756165,2.345109,2.174735,1.774612,1.925627,1.501206,1.694368,1.703852,1.738606,0.501275,0.413427,0.784324,0.570741,0.664256,0.541637,0.380074,0.314612,0.076918,0.071173,0.061354,0.092124,0.067984,0.070656,0.058612,0.052316
276530.266957,0.210396,0.190157,0.137922,0.164646,0.182626,0.124935,0.131112,0.128174,1.038710,0.993023,1.008570,0.644947,0.786628,0.638173,0.622799,0.746963,2.330060,2.152733,1.781818,1.897599,1.503002,1.665667,1.669706,1.713730,0.494754,0.397508,0.768562,0.566571,0.662788,0.539470,0.381927,0.322108,0.077727,0.072000,0.063472,0.093162,0.068756,0.070961,0.058468,0.051961
276530.276957,0.202661,0.183769,0.132953,0.161161,0.178392,0.124915,0.133369,0.127675,1.045407,0.998411,1.008063,0.665217,0.755025,0.625882,0.600188,0.726459,2.323264,2.133730,1.793957,1.871123,1.507605,1.631849,1.633517,1.679329,0.482698,0.379803,0.751276,0.572817,0.661426,0.535754,0.388222,0.327546,0.073124,0.072500,0.060930,0.095149,0.067581,0.071287,0.056478,0.051007
276530.286957,0.206899,0.177111,0.141706,0.161333,0.173352,0.127478,0.126402,0.131348,1.049935,1.003781,0.995020,0.681959,0.723775,0.609772,0.587406,0.704725,2.321179,2.118264,1.826012,1.849763,1.514375,1.604836,1.604087,1.643456,0.483395,0.362336,0.722355,0.586896,0.656958,0.536241,0.400295,0.326743,0.070498,0.068064,0.057594,0.092458,0.064517,0.069248,0.056144,0.048979
276530.296957,0.212784,0.179937,0.144663,0.157338,0.167455,0.119571,0.124485,0.127851,1.037765,1.005203,0.973832,0.711557,0.686123,0.604776,0.579140,0.690857,2.329385,2.109093,1.863944,1.846642,1.524484,1.589003,1.581291,1.613879,0.498863,0.359553,0.690974,0.601587,0.656015,0.543764,0.416595,0.323015,0.073626,0.065411,0.058873,0.092062,0.061090,0.069035,0.057054,0.048008
