3448219.574187,515.623291,544.668091,697.313660,635.645203,575.326416,547.598145,763.409119,657.753601,4778.300293,2743.190186,5446.998047,5965.701172,4529.455566,4431.573730,6802.653809,6068.363281,11270.379883,4923.598633,8410.693359,10667.316406,7961.327148,10511.046875,12143.313477,10440.666016,4599.275391,7281.450684,8161.538086,6593.228027,7720.211426,4659.892578,8219.566406,9496.041992,249.124344,345.495819,257.670624,258.447968,390.624695,251.060516,351.944000,363.936188
3448219.584186,539.850037,577.466614,671.996521,638.888000,586.490784,563.083557,743.422852,704.371582,4974.502930,2749.706543,5386.298828,5837.923340,4429.202637,4608.061523,6868.217285,6048.042969,11237.166016,5025.956055,8102.155762,10599.282227,7636.656738,10364.993164,12375.103516,10145.626953,4395.358887,7537.145508,8059.761719,6560.639160,7528.532715,4685.834473,8361.188477,9264.869141,264.867096,329.992737,273.406006,263.175537,386.976013,264.919830,338.371552,391.818298
3448219.594186,551.333679,560.752502,632.616943,621.011047,589.421692,588.128662,748.387268,677.715759,5189.266113,2832.887451,5309.202148,5693.726074,4240.364746,4758.020020,6961.074707,5960.125977,11096.171875,5052.794434,7830.091797,10537.618164,7368.365234,10250.403320,12555.327148,9793.305664,4301.229492,7722.699219,7910.025391,6517.244141,7289.372559,4735.553711,8518.722656,9040.041016,297.312744,340.305420,292.806488,263.022491,376.979340,281.726501,350.819977,398.222778
3448219.604186,591.068237,533.496277,623.298767,612.316223,583.119873,659.555603,876.011230,675.735962,5400.527832,2952.248535,5276.568359,5505.436523,4065.005859,4934.091309,7179.208496,5855.168457,10889.955078,5011.504395,7628.040039,10444.684570,7189.111816,10353.283203,12537.488281,9489.531250,4288.087891,7852.974609,7713.241211,6516.410645,7018.230469,4718.753418,8722.565430,8810.179688,313.812683,349.335571,295.059937,266.070770,398.541962,289.695618,352.659058,398.351135
3448219.614186,651.921509,517.019043,597.885986,592.496948,623.942200,813.840881,908.906433,664.399841,5567.667480,3055.344727,5272.841797,5318.209473,3919.258545,5084.330566,7320.239746,5729.921387,10592.795898,4910.139160,7663.010742,10384.682617,7107.704102,10371.355469,12380.208008,9248.811523,4330.809570,7931.380859,7475.865234,6527.861816,6782.760742,4812.715820,8987.236328,8580.280273,314.553833,344.514526,293.234894,271.178314,375.764160,297.324860,365.521301,380.128174
3448219.624186,639.535583,491.640991,579.948303,594.225586,608.563171,869.105408,1023.069092,690.795410,5646.114258,3118.818359,5253.801270,5137.062500,3854.502441,5026.525879,7516.034180,5560.343750,10274.901367,4980.729492,7717.152832,10310.364258,7227.331055,10173.091797,12119.298828,9061.125977,4388.287598,7969.874512,7199.339355,6519.077148,6583.489258,5154.977051,9137.521484,8404.611328,317.970123,333.373779,316.741516,271.863129,383.803864,346.646942,377.054169,385.390442
3448219.634186,676.213440,462.473724,647.643311,628.463806,626.230042,950.171387,1132.218750,730.975098,5693.094727,3153.851807,5137.924316,4972.786621,3740.959961,4938.004883,7652.948242,5416.415527,9902.913086,5030.830078,7672.532715,10212.647461,7286.881348,9934.298828,11599.928711,8879.619141,4384.451660,7996.467285,6863.609863,6477.202637,6350.518066,5440.119141,9064.968750,8216.293945,321.045898,347.924896,310.657074,298.957672,390.305481,357.378296,375.996063,367.235413
3448219.644186,682.835938,444.217743,653.530029,716.641418,667.893372,1024.832275,1104.219482,815.809204,5625.897461,3181.866455,5000.379883,4738.658203,3594.524170,4758.290527,7618.156738,5146.221680,9510.699219,5056.928223,7843.768066,9971.416016,7299.194824,9574.115234,11058.049805,8574.002930,4315.718262,8020.550293,6485.643555,6388.191895,6113.452637,5569.531250,8870.679688,7956.100586,314.579742,355.990021,309.396515,295.938049,388.926636,344.744019,400.272675,362.912659
3448219.836429,665.433044,420.546570,645.972900,698.658630,685.914062,970.944946,1127.827393,791.385010,5541.958984,3214.508301,4883.788086,4400.620605,3485.520508,4474.272949,7557.143555,4822.198242,9150.245117,5079.047363,7990.654785,9721.415039,7265.336914,9104.570312,10492.315430,8182.875977,4224.396484,8041.362305,6133.803711,6292.312500,5927.730957,5590.964355,8611.770508,7674.108887,302.764618,363.165771,311.104950,295.433197,371.503876,359.096039,381.408020,383.449005
3448219.846429,642.191040,399.850311,609.772461,691.748169,642.056702,940.814331,1086.716553,792.935913,5431.777344,3243.630615,4789.730469,4105.162598,3450.509521,4218.300781,7414.352051,4512.539551,8794.600586,5101.043457,8108.117676,9516.058594,7198.295898,8643.449219,9955.078125,7969.137207,4120.810547,8059.126953,5833.879883,6248.350098,5788.680664,5576.638184,8327.883789,7343.880859,293.411499,369.925751,310.984772,301.826538,357.650269,356.407043,354.332947,360.632996
