3448229.790626,0.157575,0.152691,0.110937,0.163028,0.136535,0.161522,0.151918,0.154922,0.815442,0.809953,0.463349,0.518960,0.621139,0.625524,0.599430,0.650675,1.839040,1.996195,1.684042,1.910614,1.796732,2.093025,1.917191,1.943420,0.641657,0.664002,0.703934,1.006426,0.670353,0.938402,0.699822,0.609872,0.081529,0.080316,0.075204,0.093770,0.076738,0.091910,0.083186,0.081467
3448229.800626,0.158079,0.148667,0.104148,0.156491,0.128664,0.153174,0.141339,0.148485,0.792572,0.782537,0.461050,0.514029,0.632720,0.613910,0.603424,0.658509,1.812714,1.951050,1.667823,1.873785,1.737707,2.109143,1.937648,1.866119,0.626805,0.631867,0.678506,0.967835,0.654258,0.888547,0.664977,0.593704,0.081642,0.080427,0.075942,0.092534,0.075054,0.088874,0.082918,0.080580
3448229.810626,0.160654,0.146810,0.102157,0.150412,0.121106,0.143487,0.140265,0.138409,0.773551,0.756194,0.463300,0.511413,0.646066,0.605679,0.616112,0.672311,1.792813,1.908176,1.659919,1.837810,1.686946,2.126602,1.962128,1.825131,0.613529,0.602981,0.647475,0.933321,0.635525,0.847517,0.626330,0.584918,0.086197,0.080085,0.080516,0.092174,0.073827,0.089535,0.081752,0.081255
3448229.820626,0.171415,0.143981,0.101628,0.153721,0.117659,0.142773,0.137191,0.135414,0.752556,0.729405,0.459927,0.518797,0.666233,0.606151,0.634390,0.691910,1.788359,1.890896,1.660255,1.835119,1.647986,2.147777,1.978773,1.842048,0.600875,0.577361,0.618237,0.898464,0.610215,0.812623,0.631677,0.579430,0.085628,0.084814,0.079072,0.096499,0.075207,0.093003,0.081097,0.079885
3448229.830626,0.169115,0.147573,0.096742,0.162095,0.116303,0.143710,0.128897,0.132223,0.722350,0.698445,0.450086,0.528919,0.685271,0.616533,0.647165,0.715276,1.791329,1.879369,1.662078,1.836146,1.619616,2.159278,1.988130,1.851084,0.586268,0.566068,0.607620,0.873662,0.576564,0.790309,0.638858,0.578080,0.085598,0.082637,0.079348,0.095938,0.073612,0.091863,0.079339,0.079937
3448229.840626,0.163756,0.140366,0.093193,0.153171,0.110921,0.133768,0.120844,0.124545,0.694785,0.654651,0.441680,0.526484,0.694042,0.621884,0.659882,0.733384,1.799064,1.855944,1.661367,1.821085,1.595094,2.160688,1.997296,1.855424,0.568647,0.556123,0.598397,0.859938,0.540924,0.793081,0.644374,0.578072,0.083729,0.082757,0.078994,0.095078,0.074055,0.092371,0.078864,0.077168
3448229.850626,0.162651,0.132584,0.102217,0.147479,0.103380,0.127272,0.114106,0.116848,0.675129,0.613804,0.449177,0.526398,0.701670,0.630727,0.675679,0.751592,1.801317,1.834276,1.646354,1.804335,1.570357,2.161700,2.008050,1.860537,0.556159,0.543815,0.588574,0.841977,0.535233,0.804704,0.643377,0.575509,0.083002,0.081379,0.079047,0.092280,0.072434,0.090946,0.078303,0.077355
3448230.118953,0.169462,0.129351,0.108979,0.139987,0.105061,0.121539,0.130854,0.111202,0.676391,0.582963,0.460788,0.526126,0.718378,0.641358,0.706760,0.774208,1.786012,1.821635,1.665670,1.785778,1.565080,2.160023,2.023927,1.868883,0.555707,0.534584,0.587443,0.819030,0.531083,0.809306,0.634429,0.567272,0.081905,0.081628,0.078509,0.089906,0.070718,0.088250,0.078608,0.077109
3448230.128953,0.171374,0.136766,0.105449,0.155691,0.121622,0.137356,0.142242,0.127240,0.679863,0.562152,0.464397,0.545321,0.743959,0.670126,0.730048,0.813752,1.765069,1.813298,1.684894,1.778881,1.583697,2.162826,2.021974,1.879610,0.558327,0.533653,0.602896,0.806131,0.535053,0.801857,0.638744,0.561695,0.089317,0.081306,0.085884,0.091138,0.071583,0.091743,0.086225,0.073899
3448230.138953,0.192006,0.138587,0.117710,0.161722,0.126152,0.146722,0.155817,0.137322,0.704303,0.544760,0.473782,0.565668,0.754468,0.699518,0.753558,0.844766,1.722536,1.798700,1.709041,1.766504,1.587418,2.149319,2.016413,1.870274,0.544342,0.540406,0.634416,0.812230,0.560678,0.798879,0.662861,0.577517,0.090193,0.088299,0.086656,0.098134,0.079774,0.098806,0.087815,0.076134
