3428077.656450,3.049202,0.754728,0.935296,1.016711,0.858444,0.729271,0.722991,0.859173,13.111540,2.093828,1.807810,3.492082,2.446167,2.421805,1.709564,1.989360,11.887465,3.984053,3.173319,3.201646,3.454064,4.497506,3.543200,3.736161,6.221241,1.846090,1.682110,2.034816,0.971263,1.919741,1.781832,1.416015,0.629357,0.085974,0.081680,0.107058,0.105303,0.124631,0.076217,0.089929
3428077.666450,3.212589,0.773564,0.939029,1.013552,0.863149,0.739685,0.710325,0.859981,12.829720,2.009898,1.790581,3.416319,2.499113,2.339296,1.694516,1.962998,12.381519,3.957223,3.051402,3.210752,3.505137,4.449199,3.557590,3.779731,5.978548,1.791900,1.673036,2.052217,0.984671,1.813405,1.789471,1.404126,0.638747,0.090540,0.085426,0.105381,0.104482,0.121055,0.073335,0.085561
3428077.676450,3.363724,0.790941,0.942483,1.010629,0.867778,0.749427,0.698608,0.860706,12.569036,1.932340,1.822298,3.346238,2.548275,2.262974,1.680597,1.938670,12.838520,3.932343,2.938629,3.219173,3.552251,4.404596,3.570900,3.819970,5.754056,1.741685,1.664642,2.068312,0.996708,1.715180,1.796537,1.392997,0.647431,0.094831,0.088891,0.105753,0.103510,0.117772,0.070705,0.083735
3428077.686450,3.552707,0.807014,0.965330,1.007925,0.872060,0.758438,0.690076,0.861377,12.315240,1.860599,1.864903,3.281412,2.593751,2.192376,1.663304,1.916167,13.259417,3.909328,2.968642,3.226962,3.595831,4.363338,3.584515,3.857191,5.554611,1.695237,1.681942,2.083199,1.007840,1.624322,1.796023,1.382703,0.618706,0.098801,0.089135,0.107603,0.102609,0.114736,0.068701,0.085409
3428077.696450,3.727737,0.833690,0.986604,1.016523,0.847487,0.761049,0.682183,0.865876,12.080694,1.805600,1.904245,3.184000,2.655133,2.096758,1.647310,1.892303,13.648562,3.845842,2.998930,3.198779,3.665423,4.283246,3.597111,3.878211,5.369949,1.675136,1.698042,2.126904,1.009484,1.561453,1.795550,1.364844,0.594101,0.093694,0.090926,0.106349,0.109529,0.112070,0.067380,0.084358
3428077.706450,3.666055,0.858518,1.000000,1.024594,0.824644,0.763566,0.682551,0.870079,11.598667,1.754655,1.950164,3.093747,2.712014,2.008138,1.615439,1.870176,14.011943,3.786987,3.012020,3.172661,3.729879,4.209070,3.610876,3.897614,5.231390,1.656684,1.730031,2.167447,1.010926,1.503477,1.778280,1.348370,0.576756,0.091864,0.094904,0.106450,0.115896,0.109454,0.071821,0.083428
3428077.716450,3.608944,0.863613,1.012370,1.029363,0.770834,0.775722,0.682947,0.876457,11.152415,1.726164,1.992660,2.999591,2.794992,1.908120,1.585932,1.843592,14.346998,3.717161,3.024106,3.137549,3.798905,4.135345,3.623668,3.909485,5.102350,1.658859,1.759642,2.219939,0.986761,1.468045,1.762355,1.343617,0.561348,0.093499,0.098589,0.108620,0.110016,0.113397,0.076373,0.081474
3428077.726450,3.529014,0.868256,0.992125,1.033770,0.720942,0.787026,0.668691,0.882374,10.747643,1.699875,2.053944,2.912496,2.871807,1.815570,1.552936,1.818992,14.650764,3.652509,3.014968,3.105068,3.862639,4.067208,3.631145,3.920480,4.983763,1.660938,1.790647,2.268497,0.964435,1.435214,1.740637,1.339215,0.559906,0.096236,0.100876,0.110630,0.104696,0.117011,0.080192,0.084088
3428077.788402,3.455017,0.845628,0.973356,1.017287,0.684987,0.765754,0.655450,0.862539,10.483384,1.691624,2.110602,2.811333,2.943609,1.731918,1.522371,1.794543,14.931736,3.570964,3.006608,3.070719,3.930703,3.992265,3.638091,3.913483,4.874069,1.665829,1.819168,2.310338,0.936950,1.421188,1.720590,1.358343,0.558489,0.096483,0.102877,0.112628,0.097637,0.120742,0.083677,0.085857
3428077.798402,3.433405,0.824622,0.955423,1.001977,0.651763,0.745978,0.629167,0.844111,10.361425,1.683980,2.158021,2.717671,3.010067,1.654501,1.463023,1.771862,14.959000,3.495549,3.009765,3.039001,3.993666,3.923011,3.673719,3.907033,4.597507,1.670247,1.831961,2.348958,0.911510,1.408155,1.718324,1.376052,0.552870,0.096641,0.101188,0.114459,0.091150,0.124099,0.082928,0.087413
3428077.808401,3.414175,0.799521,0.938866,0.977645,0.621649,0.722889,0.604931,0.820130,10.249924,1.674246,2.201832,2.612789,3.061716,1.565378,1.408051,1.726581,14.983136,3.430959,3.012711,3.036463,4.065586,3.885664,3.706754,3.922345,4.340373,1.661358,1.843832,2.362672,0.874495,1.372116,1.716167,1.374988,0.549318,0.096545,0.099583,0.113339,0.091026,0.122911,0.082119,0.086432
3428077.818401,3.397617,0.776311,0.919965,0.955180,0.593821,0.701616,0.587307,0.797990,10.107776,1.665201,2.248569,2.515826,3.109468,1.482819,1.351013,1.684608,14.965059,3.371248,3.013870,3.034167,4.132161,3.851186,3.744641,3.936593,4.111527,1.653163,1.848125,2.375442,0.874535,1.338770,1.703801,1.373933,0.531674,0.096417,0.095900,0.112193,0.090894,0.121687,0.086615,0.085428
3428077.828401,3.382419,0.752694,0.902460,0.922797,0.587597,0.675304,0.571036,0.771455,9.976280,1.662999,2.291799,2.406364,3.155838,1.409994,1.298282,1.637232,15.550765,3.314178,3.014964,3.045532,4.205242,3.827867,3.779656,3.961750,4.013522,1.638118,1.852101,2.375061,0.868815,1.300265,1.692366,1.359759,0.516057,0.093405,0.092497,0.109654,0.091696,0.123229,0.090766,0.090151
3428077.838401,3.413155,0.730833,0.869087,0.892794,0.581928,0.650942,0.538049,0.746894,9.881630,1.660965,2.317928,2.305036,3.198813,1.342642,1.280737,1.593399,16.344553,3.261410,3.021282,3.056128,4.272784,3.806320,3.838122,3.985035,3.964662,1.624208,1.867593,2.374740,0.863613,1.264637,1.657080,1.346632,0.509250,0.090618,0.092593,0.110046,0.092348,0.124658,0.088865,0.094523
3428077.848401,3.441861,0.697073,0.838153,0.851007,0.556452,0.606467,0.507668,0.701302,9.794366,1.648826,2.342029,2.200917,3.212881,1.286747,1.303649,1.524680,17.078737,3.225491,3.027107,3.082274,4.362731,3.804968,3.892183,4.039262,3.919565,1.623440,1.881942,2.393011,0.868402,1.239644,1.662689,1.333344,0.503670,0.090097,0.092672,0.105644,0.091664,0.120532,0.086997,0.091620
3428077.858401,3.385697,0.665788,0.802716,0.812297,0.532907,0.565250,0.478086,0.659136,9.651095,1.637525,2.356665,2.104670,3.225847,1.235000,1.308883,1.460973,17.816484,3.192276,3.026795,3.106422,4.445988,3.803697,3.956577,4.089435,3.816640,1.622750,1.892273,2.409922,0.872959,1.232980,1.667358,1.321192,0.495447,0.089606,0.089872,0.102914,0.091089,0.116641,0.083990,0.088799
3428077.920808,3.333435,0.635796,0.769924,0.799217,0.512231,0.534777,0.450792,0.642722,9.518602,1.623433,2.370202,1.992811,3.233640,1.193828,1.313652,1.421452,18.499195,3.163751,3.026482,3.150136,4.527975,3.807947,4.016202,4.155816,3.721439,1.624300,1.901804,2.444281,0.888383,1.251787,1.671749,1.312992,0.487512,0.087212,0.087254,0.101655,0.088106,0.112065,0.081268,0.085297
3428077.930808,3.274024,0.608047,0.742547,0.787217,0.493126,0.506613,0.423420,0.627652,9.400784,1.610395,2.374066,1.889262,3.240870,1.209763,1.326353,1.384912,19.137474,3.137358,3.023809,3.190640,4.603790,3.811903,4.072013,4.217325,3.635369,1.625729,1.905219,2.476117,0.902629,1.269157,1.673077,1.305521,0.467121,0.084993,0.087868,0.101848,0.085366,0.107863,0.082271,0.085793
3428077.940808,3.219043,0.596615,0.717231,0.779887,0.459428,0.480475,0.398132,0.605400,9.291853,1.595282,2.377588,1.787453,3.229589,1.234122,1.338118,1.359633,19.727848,3.119824,3.021292,3.234751,4.684091,3.814364,4.123671,4.275866,3.555765,1.626902,1.908327,2.511828,0.920351,1.284184,1.674340,1.301795,0.449686,0.084521,0.088470,0.098244,0.085266,0.107975,0.083167,0.085281
3428077.950808,3.168185,0.586091,0.693813,0.773116,0.428334,0.456338,0.374741,0.584793,9.191092,1.581250,2.380845,1.693286,3.219122,1.256655,1.349001,1.336288,20.273945,3.103572,3.018964,3.275542,4.758342,3.816688,4.171455,4.330045,3.482132,1.627930,1.911202,2.544849,0.936675,1.298034,1.675508,1.298385,0.446858,0.084130,0.089026,0.095088,0.085302,0.108044,0.083996,0.084800
3428077.960808,3.121142,0.576357,0.672152,0.766853,0.399572,0.434012,0.353104,0.565732,9.097888,1.568271,2.383858,1.606183,3.209440,1.277498,1.359067,1.314695,20.779085,3.088539,3.016811,3.313274,4.827024,3.818837,4.215656,4.380160,3.414021,1.628882,1.913861,2.575393,0.951773,1.310845,1.676588,1.295231,0.444243,0.083769,0.089541,0.097376,0.085335,0.108107,0.084763,0.084356
3428077.970808,3.077627,0.567353,0.652116,0.761060,0.372968,0.432448,0.333090,0.548099,9.011675,1.556264,2.386646,1.525612,3.200485,1.296778,1.368379,1.294720,21.246340,3.074633,3.014819,3.348175,4.890555,3.820825,4.256542,4.426517,3.351018,1.629761,1.916321,2.603647,0.965739,1.322695,1.677588,1.292313,0.441823,0.083435,0.090018,0.099493,0.085366,0.108166,0.085473,0.083945
3428077.980808,3.037375,0.559024,0.633583,0.755701,0.348358,0.438201,0.314577,0.531790,8.931928,1.545158,2.389224,1.451083,3.192200,1.314612,1.376992,1.276244,21.678551,3.061770,3.012976,3.380459,4.949321,3.822664,4.294361,4.469397,3.292741,1.630575,1.918596,2.629781,0.978658,1.333656,1.678513,1.289615,0.439585,0.083125,0.090458,0.101451,0.085395,0.108220,0.086129,0.083565
3428077.990808,2.997488,0.551320,0.616063,0.750744,0.325595,0.443523,0.300888,0.516703,8.863393,1.534886,2.385645,1.382145,3.184538,1.331108,1.390863,1.265091,22.076506,3.049872,3.004373,3.410322,5.003679,3.824365,4.318460,4.509061,3.240753,1.631328,1.920698,2.653956,0.990608,1.343796,1.674862,1.287118,0.430288,0.082839,0.086760,0.103262,0.085421,0.108270,0.086047,0.083213
3428078.053455,2.947628,0.547593,0.614607,0.739717,0.306709,0.430487,0.300675,0.500713,8.839235,1.521019,2.370434,1.308997,3.175439,1.357793,1.381436,1.272023,22.449383,3.033689,2.982943,3.447282,5.052895,3.812887,4.321938,4.546174,3.172269,1.633647,1.917373,2.678928,0.996106,1.350954,1.660551,1.289771,0.423450,0.080179,0.087544,0.100240,0.081197,0.106301,0.087837,0.081836
3428078.063455,2.927895,0.545839,0.606231,0.733452,0.313029,0.439988,0.301875,0.495209,8.801868,1.501948,2.361812,1.239044,3.142383,1.358475,1.374275,1.264555,22.820698,3.010319,2.965754,3.474018,5.096209,3.781845,4.319750,4.570127,3.094614,1.630352,1.910856,2.698313,0.983448,1.360781,1.643474,1.285941,0.425095,0.079412,0.084000,0.098763,0.080046,0.106738,0.084687,0.083078
3428078.073455,2.953384,0.539402,0.598456,0.716221,0.307166,0.444313,0.302966,0.481742,8.767321,1.488946,2.353842,1.162429,3.103165,1.357998,1.367658,1.256835,23.164207,2.990634,2.949837,3.501505,5.146737,3.748655,4.317708,4.592184,3.022665,1.625891,1.904840,2.708850,0.963785,1.368822,1.627674,1.278600,0.426498,0.076824,0.080698,0.098845,0.077476,0.103505,0.081743,0.077589
3428078.083455,2.938500,0.533428,0.582209,0.700232,0.301729,0.448301,0.303948,0.469252,8.771671,1.485317,2.337661,1.111930,3.066828,1.357547,1.360098,1.249684,23.463881,2.972421,2.922717,3.526893,5.193482,3.717929,4.294793,4.612570,2.951296,1.621775,1.908936,2.718626,0.945620,1.376242,1.627814,1.271809,0.419227,0.074408,0.079389,0.098919,0.075047,0.100479,0.081715,0.073969
3428078.093455,2.967097,0.507536,0.565351,0.671389,0.312809,0.459561,0.292775,0.446385,8.780319,1.514359,2.323377,1.131889,3.009313,1.340397,1.374368,1.226378,23.738356,2.939568,2.893617,3.539049,5.220538,3.663183,4.261681,4.610223,2.902133,1.631998,1.913928,2.736821,0.947062,1.362117,1.642850,1.282873,0.420302,0.072314,0.078404,0.096671,0.072784,0.099208,0.082889,0.071656
3428078.103455,2.993531,0.486352,0.549751,0.652558,0.306241,0.450365,0.282442,0.421031,8.788324,1.538643,2.310170,1.145847,2.946778,1.347308,1.387656,1.221385,23.992243,2.903672,2.866685,3.541172,5.244544,3.597116,4.230961,4.599923,2.856688,1.645280,1.918554,2.761528,0.959314,1.335717,1.656831,1.305984,0.421296,0.073658,0.077491,0.097909,0.074155,0.100388,0.083913,0.072688
3428078.113455,3.016979,0.466770,0.532967,0.635170,0.300113,0.441785,0.285258,0.397625,8.870593,1.561095,2.288817,1.158755,2.888870,1.353779,1.417706,1.216823,24.158348,2.870453,2.826307,3.543089,5.266704,3.535910,4.188339,4.590327,2.837993,1.657575,1.907600,2.784400,0.970667,1.311315,1.668011,1.327416,0.419200,0.074894,0.076392,0.099093,0.075418,0.101425,0.081788,0.074573
3428078.123455,3.038843,0.480043,0.517476,0.639714,0.312363,0.421400,0.287928,0.399592,8.947062,1.587473,2.268959,1.183406,2.798868,1.373739,1.445534,1.225792,24.311623,2.809268,2.789019,3.529962,5.252085,3.464880,4.148945,4.561769,2.820439,1.653624,1.897350,2.790060,0.966368,1.306067,1.678263,1.343017,0.417097,0.074171,0.075259,0.097155,0.072993,0.099223,0.079761,0.072924
3428078.186497,3.059068,0.492439,0.503147,0.643989,0.323853,0.402536,0.290398,0.401503,9.017797,1.611998,2.250590,1.206314,2.715541,1.392206,1.471274,1.234092,24.453402,2.752662,2.754527,3.517887,5.238487,3.399223,4.112507,4.535370,2.813405,1.649826,1.887868,2.795193,0.984107,1.301215,1.687745,1.357338,0.415151,0.073356,0.074211,0.095431,0.070592,0.097112,0.077886,0.071463
3428078.196497,3.065262,0.503905,0.507311,0.647943,0.334482,0.385086,0.297227,0.403270,9.089572,1.634684,2.260453,1.227505,2.638463,1.409289,1.509356,1.241769,24.575254,2.700301,2.695756,3.506718,5.225909,3.338491,4.050586,4.510951,2.796703,1.646312,1.869791,2.799941,1.000515,1.296726,1.692478,1.370584,0.413460,0.072602,0.078259,0.093837,0.068371,0.095159,0.084461,0.070719
3428078.206497,3.070950,0.509868,0.511276,0.658444,0.326195,0.389895,0.303642,0.406296,9.155972,1.627766,2.269650,1.207764,2.552238,1.442691,1.544682,1.273711,24.687950,2.626208,2.641323,3.462423,5.186338,3.258898,3.993222,4.456972,2.781215,1.633844,1.852955,2.785522,1.004716,1.313136,1.696756,1.378278,0.411942,0.078014,0.081992,0.088916,0.075186,0.099713,0.090513,0.075222
3428078.216497,3.087143,0.515433,0.515972,0.668266,0.318673,0.394446,0.314299,0.409191,9.222061,1.621284,2.285208,1.189357,2.472365,1.473686,1.583209,1.303386,24.784946,2.557555,2.583110,3.421371,5.149564,3.185214,3.927555,4.406927,2.760644,1.622201,1.827613,2.772026,1.008437,1.328351,1.685628,1.385294,0.409146,0.083014,0.080927,0.084375,0.081469,0.103903,0.093234,0.080226
3428078.226497,3.111951,0.524017,0.520319,0.677239,0.321441,0.407354,0.324181,0.420686,9.283241,1.607822,2.299597,1.166332,2.392841,1.511684,1.618867,1.343685,24.874624,2.482602,2.529267,3.372633,5.098948,3.110638,3.866837,4.345792,2.741642,1.598017,1.804173,2.743333,0.988994,1.343855,1.675343,1.374664,0.406605,0.081747,0.079938,0.087698,0.082615,0.103716,0.095731,0.081562
3428078.236497,3.116919,0.531988,0.510367,0.685547,0.331734,0.419327,0.313939,0.431363,9.314438,1.606002,2.332673,1.177614,2.319255,1.546857,1.634412,1.380991,24.967592,2.413292,2.465060,3.327558,5.052136,3.041689,3.777510,4.289280,2.745838,1.575666,1.766123,2.716799,0.971041,1.358172,1.628801,1.364841,0.399968,0.080545,0.077647,0.090825,0.083654,0.103510,0.094748,0.083706
3428078.246497,3.122140,0.513956,0.501154,0.662297,0.323300,0.408762,0.304644,0.419303,9.343330,1.659203,2.363323,1.204684,2.268752,1.573817,1.648854,1.414706,25.053474,2.326730,2.405698,3.266200,4.975326,2.959084,3.694923,4.199029,2.749734,1.535573,1.730948,2.671128,0.955280,1.358594,1.585718,1.318282,0.393765,0.078412,0.075571,0.091391,0.081873,0.102253,0.093829,0.085180
3428078.256497,3.153344,0.497180,0.491915,0.640710,0.327144,0.398996,0.299091,0.408286,9.338158,1.708509,2.392112,1.229816,2.221997,1.598820,1.635934,1.487635,25.161310,2.246620,2.347619,3.209501,4.904139,2.882729,3.589517,4.115535,2.768902,1.498510,1.695329,2.628959,0.940844,1.358860,1.518617,1.275160,0.391575,0.076506,0.073979,0.091786,0.080214,0.101111,0.088343,0.086536
3428078.319372,3.182994,0.485123,0.483363,0.624678,0.321256,0.389526,0.294076,0.381828,9.333242,1.752995,2.418752,1.243726,2.190533,1.607455,1.623865,1.561578,25.261137,2.169641,2.293888,3.148426,4.832320,2.797874,3.491918,4.018973,2.786605,1.460491,1.662378,2.583807,0.938865,1.348521,1.456474,1.216421,0.389523,0.074881,0.072508,0.091102,0.075568,0.096677,0.083388,0.083709
3428078.329372,3.210420,0.473981,0.475452,0.609859,0.322562,0.380779,0.289438,0.357310,9.328695,1.794149,2.443393,1.256556,2.161473,1.615385,1.612700,1.630011,25.353479,2.098419,2.244186,3.091908,4.765849,2.719348,3.401639,3.929589,2.802981,1.425319,1.631898,2.542047,0.937068,1.338900,1.398992,1.162047,0.387625,0.073377,0.071147,0.090497,0.074664,0.092590,0.084245,0.084682
3428078.339372,3.295708,0.463675,0.470597,0.596153,0.323770,0.372689,0.293423,0.334631,9.284743,1.832217,2.463328,1.268424,2.134593,1.622720,1.593189,1.693312,25.436781,2.032538,2.196960,3.039628,4.704363,2.646710,3.307112,3.846909,2.775595,1.392785,1.601015,2.503420,0.935407,1.330000,1.340295,1.111751,0.383211,0.071987,0.070349,0.089938,0.074249,0.088810,0.080282,0.085582
3428078.349372,3.374842,0.454934,0.466117,0.583527,0.306924,0.367071,0.297136,0.325539,9.244138,1.868544,2.481760,1.279092,2.121478,1.626617,1.575121,1.767177,25.513620,1.970299,2.153265,2.991236,4.632003,2.572556,3.219702,3.757318,2.750400,1.363484,1.572440,2.468265,0.929592,1.312226,1.286024,1.069901,0.378923,0.071097,0.069600,0.088910,0.071281,0.089517,0.081672,0.080046
3428078.359372,3.454288,0.446850,0.448963,0.571849,0.291951,0.361874,0.296693,0.317185,9.209250,1.902153,2.496897,1.288959,2.109338,1.630221,1.561209,1.835562,25.580236,1.912730,2.121323,2.946476,4.565060,2.503966,3.133733,3.674502,2.728592,1.336385,1.538253,2.435746,0.924163,1.295787,1.234260,1.031233,0.367029,0.070279,0.069702,0.087958,0.068551,0.090174,0.081893,0.075679
3428078.369372,3.527798,0.437845,0.433046,0.554618,0.289072,0.354726,0.296274,0.309330,9.177004,1.933338,2.510863,1.304108,2.108960,1.635793,1.548335,1.897715,25.641850,1.863443,2.091781,2.914048,4.492632,2.443296,3.054211,3.585377,2.708399,1.307205,1.506581,2.396759,0.909770,1.279960,1.186395,1.005117,0.356003,0.070277,0.069829,0.087753,0.064468,0.090426,0.082082,0.074020
3428078.379372,3.511431,0.429509,0.415497,0.538650,0.287086,0.348105,0.295604,0.303447,9.111384,1.962180,2.521405,1.318169,2.108658,1.640965,1.531536,1.955244,25.601366,1.817864,2.079015,2.884048,4.425589,2.387173,2.985593,3.502918,2.684956,1.280197,1.473735,2.360655,0.896427,1.265299,1.138322,0.981010,0.366388,0.070288,0.066894,0.087530,0.060724,0.090683,0.078581,0.073062
3428078.389372,3.496159,0.420856,0.399258,0.532798,0.289614,0.343216,0.294987,0.299982,9.050892,1.987744,2.531148,1.322180,2.112938,1.643988,1.515975,2.006176,25.563351,1.779041,2.084984,2.865768,4.359279,2.336745,2.922141,3.423172,2.662815,1.250655,1.443364,2.318680,0.883795,1.250632,1.093832,0.962662,0.376405,0.067329,0.064180,0.087270,0.059413,0.088267,0.075352,0.071699
