3528662.989263,417.322906,648.928040,551.882446,692.930542,449.582245,758.312988,697.575562,556.343445,3758.299805,3691.158691,4802.084473,2236.680664,1450.894043,6971.321289,3974.740234,2283.557617,6461.721191,10458.200195,7599.140137,5311.963379,4995.166504,13714.669922,10167.907227,6669.373047,6088.791016,5580.717285,6863.606934,4516.145020,4780.223145,8545.195312,7141.490234,5254.379883,322.196411,260.368378,323.552002,267.865845,281.989655,322.455627,267.572052,369.738678
3528662.999263,403.352417,641.211426,548.071106,734.074951,484.916687,795.035095,703.578003,570.966003,3808.647461,3687.179199,4886.263672,2437.594238,1416.917114,6869.563965,4000.507812,2382.666016,6566.518555,10806.222656,7814.376953,5733.423828,5285.983887,14109.525391,10389.666016,6792.240234,6153.462891,5707.817871,6777.418945,4633.848145,4911.335449,8665.629883,7177.708008,5309.382324,316.021576,269.434601,343.100891,261.486176,288.940826,312.109802,268.758759,368.812042
3528663.009263,396.698608,657.379639,547.741211,706.604004,467.138275,811.318298,709.472656,555.597839,3866.601807,3815.512939,4938.009766,2653.896729,1399.442871,6797.792480,4021.354980,2463.869629,6662.880859,11075.623047,8014.431152,6152.744629,5556.460938,14482.760742,10588.356445,6936.614258,6208.831543,5788.359863,6695.951172,4682.007324,4998.401367,8767.866211,7207.224121,5330.230957,325.773071,286.938293,347.391754,259.777008,301.904449,315.633667,271.769379,381.615112
3528663.019263,382.514252,679.685669,519.305298,708.908325,448.497101,826.600464,716.352905,556.177551,3955.484863,3919.798828,4984.581543,2824.539551,1476.483887,6736.712891,4037.171875,2519.705811,6731.696777,11299.394531,8180.980957,6575.380371,5801.223633,14836.628906,10774.256836,7086.270020,6271.715820,5872.091797,6631.858398,4700.717773,5084.282227,8885.360352,7227.717285,5332.875000,330.850159,282.399872,352.056488,268.504211,307.430359,307.749390,275.902832,388.528931
3528663.029263,366.220856,671.060120,493.965118,713.771606,420.041840,810.340515,726.734741,556.590393,4045.932373,3966.844971,5029.009766,2980.750488,1544.422119,6703.024902,4064.770264,2569.671143,6773.827637,11480.276367,8334.262695,6966.927246,6014.475586,15167.507812,10955.383789,7227.352051,6343.897461,5984.586426,6572.097168,4723.409668,5175.915527,9069.543945,7232.374512,5332.457520,338.931732,283.507324,356.455109,274.193085,311.381104,298.027069,277.613800,394.936127
3528663.039263,376.717499,656.439270,500.840881,724.720642,410.035156,829.199951,771.618103,554.565308,4158.312500,4014.295410,5053.448242,3123.364258,1627.442871,6709.193359,4126.482910,2620.729248,6789.202637,11626.604492,8487.761719,7319.911621,6215.929199,15454.186523,11138.518555,7358.593262,6437.379395,6110.935547,6487.010742,4747.344238,5244.256348,9261.495117,7188.680664,5329.225586,324.572205,288.862823,349.688812,284.796600,319.762543,297.730042,268.827301,401.657410
3528663.049263,419.163635,647.041260,499.512207,765.093628,422.518433,872.544556,853.730652,608.970032,4277.647949,4067.146240,5110.100586,3275.162598,1688.971680,6757.024902,4208.323730,2682.702637,6721.030273,11747.291016,8598.411133,7610.286621,6393.307617,15703.377930,11260.695312,7439.709961,6547.070312,6234.989258,6384.642090,4734.758301,5260.484375,9382.228516,7030.422363,5332.465820,317.635437,280.174957,347.131897,274.686707,308.737701,310.978485,267.279663,391.942596
3528663.059263,412.965118,610.150879,499.851685,751.000366,418.521454,1007.289551,834.788818,623.883301,4329.430176,4086.583496,5177.024902,3374.119385,1717.812500,6921.280762,4216.371094,2645.897949,6622.494629,11834.860352,8687.540039,7789.568359,6540.746094,15821.777344,11287.992188,7415.778320,6660.990723,6371.565430,6267.860352,4721.871582,5238.574219,9340.071289,6810.670898,5386.845703,315.979584,282.370300,356.181488,271.602539,323.190125,304.372375,278.680054,398.943359
3528663.481849,418.666473,643.734741,470.628662,707.815918,474.751099,1012.957336,830.784668,600.423462,4371.322754,4040.591309,5279.993164,3428.595703,1674.807739,7030.780273,4268.069336,2548.511475,6509.148438,11888.423828,8726.957031,7919.501465,6721.834961,15816.144531,11335.498047,7316.687500,6738.315430,6554.350586,6122.438477,4981.817871,5255.196289,9201.105469,6628.190430,5488.809570,335.362549,289.049286,379.023438,286.176941,352.405884,318.390564,297.313965,398.606201
3528663.491849,408.846100,669.400391,482.956970,727.309387,531.260254,1040.959229,831.708130,578.892395,4367.097168,4006.285645,5365.794434,3462.052490,1652.480225,7218.039551,4344.593262,2458.477295,6377.727051,11903.380859,8740.454102,8029.148438,6889.266602,15765.446289,11401.812500,7213.910645,6773.189453,6810.101074,5951.716797,5179.999023,5356.187012,9115.171875,6525.725586,5586.777832,347.697205,319.958954,394.951752,301.341156,367.702118,313.602722,313.569061,388.524170
