3528640.175521,343.424591,307.834625,547.196655,408.639221,407.036621,317.047058,462.381775,316.055267,2219.231689,2294.031982,3747.343018,2901.074463,3154.147949,1617.036499,2162.567139,1683.689331,4848.971191,3419.289307,6567.530273,5369.348145,4710.354980,6410.174316,5206.005371,4336.451660,4154.792969,1997.391724,5726.674805,4122.453613,3691.460449,5466.056152,4002.110596,3540.552734,144.036743,158.557678,252.646439,236.003357,187.231369,258.079041,208.022247,317.589722
3528640.185521,330.827118,303.205658,564.005859,397.245178,399.320038,301.881012,502.174255,303.568085,2211.517090,2223.253906,3713.539551,2818.897217,3111.287842,1620.043823,2164.395508,1676.970459,4691.793457,3336.901855,6500.519531,5205.765625,4640.213379,6326.885254,5174.568848,4201.652832,4045.741211,1946.347168,5612.193359,3996.695068,3621.839355,5431.723145,3974.290771,3444.580078,139.883850,158.005753,247.969910,232.294220,202.636520,257.773315,208.067886,311.137482
3528640.195521,315.367706,294.207794,556.947754,387.890442,454.502228,290.832550,509.363281,322.688080,2221.372070,2156.165283,3651.427490,2734.384766,3020.982178,1622.105225,2114.686279,1659.714844,4559.543457,3267.470703,6410.362793,5046.896973,4579.752441,6252.859375,5190.503906,4102.340820,3957.512207,1910.553467,5471.630859,3867.043213,3519.939209,5401.706543,4001.123291,3354.889648,134.825745,161.951630,245.226181,241.958755,207.499512,257.074310,211.733780,309.424591
3528640.205521,300.772003,281.973785,539.985352,378.309723,464.940308,284.126129,496.552979,320.366791,2231.723877,2092.804199,3600.677979,2638.829102,2873.188232,1627.270630,2046.803711,1607.384277,4440.231934,3211.504395,6312.767578,4891.886719,4722.905762,6177.991211,5207.412109,4011.204346,3877.135010,1885.431396,5330.634277,3736.633789,3564.112305,5366.858887,4047.086182,3277.553223,134.367554,160.888214,247.388809,248.166901,202.128159,265.153931,206.966705,307.656494
3528640.215521,287.805359,269.064056,519.015625,355.062469,468.104431,283.528015,474.079742,315.516876,2244.778076,2043.251587,3551.935303,2552.160645,2732.596191,1650.084229,1972.305054,1549.595947,4331.238281,3159.963623,6221.274902,4736.169434,4871.478027,6087.846680,5233.147949,3931.274658,3799.525635,1868.380249,5203.187012,3611.000244,3597.371826,5309.691406,4100.194824,3219.111328,131.906860,160.405075,246.134171,249.405273,200.258911,258.536987,210.385559,298.035461
3528640.225521,276.880890,258.838013,493.435944,344.896332,439.839600,310.726044,457.999359,293.191437,2257.508545,1999.847046,3500.944580,2480.802979,2596.590820,1705.986938,1937.338135,1487.169434,4229.514160,3110.740234,6142.379883,4589.557617,5026.186523,5967.519531,5255.750977,3866.734131,3728.335205,1852.366699,5083.814453,3483.597412,3595.034424,5230.973145,4155.296387,3181.413574,129.493866,160.650803,246.977417,246.496292,203.369781,264.285004,213.326874,294.736725
3528640.235521,263.467316,253.653168,483.231903,341.450897,443.149902,321.569031,443.781219,282.958008,2272.055908,1964.107788,3446.188721,2399.477295,2503.166992,1776.631470,1943.021362,1466.471191,4132.829590,3066.916504,6081.323730,4477.989258,5192.013184,5819.448242,5276.249023,3805.658936,3663.783447,1833.299316,4969.946289,3342.632812,3567.371094,5132.615234,4206.912598,3155.049072,127.452316,161.369125,247.789215,252.924973,204.676636,269.300079,213.856445,291.961884
3528640.863945,250.695435,244.955093,473.983826,333.433563,438.710968,299.827057,430.773193,274.194611,2286.161133,1933.946045,3395.542969,2290.312256,2421.526611,1818.267212,1949.174072,1446.072632,4042.564697,3024.254150,6028.782227,4407.264160,5354.730469,5690.464355,5294.176758,3749.884521,3605.086182,1812.386841,4860.451172,3192.230713,3532.857178,5031.758789,4255.895996,3131.063721,125.378090,162.553055,245.275558,257.066284,201.329117,263.963287,215.555573,287.893707
3528640.873945,324.545135,236.313049,481.198883,326.033508,432.467834,290.081451,448.165344,265.614075,2379.743164,1907.055908,3332.299316,2181.394531,2351.156494,1856.111206,1942.812866,1426.166626,3880.075928,2984.697021,5999.945312,4352.701660,5506.055176,5564.679688,5297.955078,3699.065186,3590.970459,1793.656616,4752.206543,3040.008789,3502.259766,4949.656738,4330.096680,3108.106934,146.013748,162.414444,231.919586,255.693207,202.351990,267.513153,224.107178,284.217041
3528640.883945,436.975861,250.978561,462.285889,360.004608,431.892822,326.129181,441.057739,266.837891,2477.143066,1863.712280,3292.660645,2128.687988,2282.447021,1924.482666,1916.957397,1398.155762,3667.950684,2943.436768,6009.138184,4278.648438,5651.020020,5475.423340,5324.417969,3711.330566,3724.365967,1759.426636,4645.975098,3116.178955,3467.441406,4831.476562,4421.632812,3091.545410,188.765778,164.397171,250.719177,272.109253,199.176880,260.688171,214.991074,277.857697
3528640.893945,555.826050,249.660614,469.064453,423.524506,423.651703,422.216614,469.628357,256.263123,2594.974609,1846.778931,3293.439697,2123.291748,2226.236084,2115.900879,1856.814575,1360.185181,3551.479980,2936.500488,6043.386230,4102.879883,5797.831543,5387.582031,5301.919434,3729.361328,3924.244629,1703.847900,4521.409668,3297.882568,3415.766602,4581.265137,4481.971191,3083.849365,225.293533,178.250092,250.354080,292.932007,214.011322,313.292236,215.894287,277.882935
3528640.903945,708.877747,261.068176,518.981384,528.433350,425.380493,489.478363,453.162659,264.362274,2816.278076,1854.650879,3219.688965,2191.106689,2188.994385,2347.236572,1764.446289,1361.652588,3656.487305,2958.009766,5993.857422,3869.717529,5923.600098,5303.700684,5274.540527,3710.308594,4161.592285,1670.553711,4319.178711,3508.382812,3336.897705,4342.409180,4523.652344,3051.907227,224.231110,172.830597,247.586868,311.433350,200.309128,351.009979,214.295898,271.805115
3528640.913945,696.256653,252.236801,519.386108,658.667419,456.311859,581.362000,475.911469,286.663879,2969.136963,1880.665771,3069.522949,2404.865234,2092.680664,2646.002441,1636.312378,1362.008179,3883.131592,2998.878662,5898.894043,3753.793945,5976.643555,5297.514160,5206.154297,3640.597412,4443.616211,1660.245483,4058.309082,3710.995117,3226.401367,4286.640137,4531.905273,2988.259521,227.486008,164.660583,274.983307,303.860809,200.845901,356.792389,209.101105,263.650848
