10079.139425,0.322057,0.320059,0.244883,0.311480,0.225201,0.282715,0.306732,0.266711,2.726242,2.194222,1.213879,2.770036,2.408651,2.688612,2.964069,3.022399,3.246926,3.212684,2.427030,2.939594,1.659430,1.954829,1.917373,2.267756,1.435271,1.358685,1.294896,1.476275,1.512228,2.042828,1.833643,1.584777,0.118446,0.109402,0.094980,0.108117,0.076923,0.099309,0.101905,0.084393
10079.149425,0.316917,0.319093,0.249595,0.305499,0.224733,0.278737,0.305929,0.265507,2.647435,2.112410,1.165601,2.690413,2.367163,2.628408,2.908381,2.974759,3.177636,3.144707,2.372352,2.865337,1.612979,1.867208,1.834192,2.225371,1.445259,1.376360,1.310149,1.478494,1.516058,2.051464,1.847663,1.597301,0.121055,0.112850,0.096786,0.111941,0.082645,0.102825,0.104891,0.087768
10079.159425,0.312163,0.318200,0.253953,0.299967,0.224301,0.275057,0.305186,0.264393,2.574540,2.036733,1.120944,2.616762,2.328787,2.572719,2.856869,2.930692,3.113543,3.081828,2.321775,2.796649,1.570012,1.786160,1.757249,2.186166,1.454498,1.392710,1.324258,1.480546,1.519600,2.059451,1.860631,1.608887,0.123467,0.116039,0.098456,0.115479,0.087937,0.106078,0.107653,0.090889
10079.169425,0.307765,0.317373,0.257984,0.294849,0.223901,0.271653,0.304499,0.263363,2.507111,1.966732,1.096591,2.548635,2.293289,2.521207,2.809220,2.889930,3.054257,3.023665,2.274991,2.733114,1.530267,1.711190,1.686077,2.149901,1.463044,1.407834,1.337309,1.482444,1.522877,2.066840,1.872627,1.619604,0.125699,0.118989,0.100001,0.118752,0.092832,0.109087,0.110208,0.093776
10079.179425,0.303697,0.316609,0.261714,0.290116,0.223531,0.268505,0.303863,0.262410,2.444739,1.901981,1.097991,2.485617,2.260453,2.473558,2.765145,2.852225,2.999418,2.969865,2.231716,2.682523,1.493504,1.641843,1.620243,2.116355,1.470950,1.421824,1.349381,1.484200,1.525908,2.073674,1.883723,1.629516,0.127763,0.121718,0.101430,0.121779,0.097360,0.111870,0.112571,0.096447
10079.189425,0.299934,0.315902,0.265163,0.285737,0.223189,0.265592,0.303275,0.261528,2.387046,1.842087,1.099285,2.427326,2.230081,2.429483,2.724375,2.817348,2.948691,2.920099,2.191687,2.683636,1.459497,1.577697,1.559347,2.085326,1.478262,1.434764,1.360547,1.485824,1.528712,2.079996,1.893987,1.638686,0.129672,0.124242,0.102752,0.124579,0.101549,0.114444,0.114757,0.098917
10079.199425,0.303984,0.315248,0.258766,0.281687,0.222873,0.262898,0.300236,0.260713,2.321734,1.786685,1.088620,2.373407,2.201986,2.388714,2.683254,2.785086,2.905117,2.874066,2.141916,2.684666,1.428041,1.518362,1.491810,2.056624,1.478904,1.446734,1.378047,1.487326,1.531306,2.085844,1.904400,1.647167,0.121344,0.126577,0.096356,0.127169,0.105423,0.116826,0.108363,0.101202
10079.209425,0.296419,0.318430,0.250623,0.286828,0.235349,0.260390,0.286031,0.267992,2.233619,1.724424,1.063773,2.308955,2.159358,2.345253,2.640847,2.743680,2.871401,2.830107,2.091700,2.684924,1.383864,1.455556,1.411486,2.017979,1.456538,1.455320,1.383085,1.480452,1.521320,2.090340,1.902623,1.648110,0.113468,0.118706,0.093199,0.118746,0.098965,0.109838,0.103815,0.094096
10079.274751,0.294201,0.308329,0.237232,0.276608,0.230030,0.246216,0.270637,0.257797,2.144519,1.650360,1.036923,2.228917,2.112528,2.302315,2.606124,2.697411,2.848198,2.791863,2.041215,2.699411,1.340566,1.390226,1.338724,1.965769,1.433206,1.442123,1.382947,1.454507,1.495031,2.085713,1.902067,1.633672,0.112030,0.110456,0.091504,0.111656,0.094388,0.105340,0.096728,0.089860
10079.284751,0.292169,0.298668,0.224824,0.271508,0.230794,0.232319,0.256384,0.250732,2.062104,1.580550,1.012065,2.147898,2.061082,2.266124,2.574013,2.652143,2.826733,2.759858,1.994517,2.711514,1.292505,1.326460,1.271401,1.918477,1.411638,1.424209,1.382804,1.428645,1.476026,2.082520,1.901540,1.625132,0.110704,0.109255,0.089924,0.109041,0.088740,0.098807,0.090168,0.084233
10079.294751,0.290289,0.289732,0.213347,0.266812,0.231534,0.219458,0.243201,0.244206,1.985871,1.515976,0.989072,2.072953,2.013475,2.232655,2.544311,2.610265,2.806878,2.730253,1.951321,2.722689,1.248029,1.267471,1.209127,1.874738,1.391686,1.407639,1.382671,1.404737,1.458467,2.079557,1.901052,1.617239,0.109478,0.108144,0.088463,0.106625,0.083544,0.092755,0.084101,0.079018
10079.304751,0.288551,0.281466,0.202730,0.262469,0.232217,0.207562,0.231006,0.238169,1.915355,1.456246,0.967802,2.003629,1.969439,2.201696,2.516836,2.571528,2.788512,2.702868,1.911365,2.733025,1.206889,1.212907,1.151524,1.834280,1.373232,1.392311,1.382548,1.382622,1.442225,2.076816,1.900600,1.609938,0.108343,0.107117,0.087111,0.104391,0.078738,0.087156,0.078488,0.074193
10079.314751,0.277026,0.273820,0.192052,0.258451,0.232850,0.196558,0.232768,0.232586,1.841022,1.400994,0.947373,1.939505,1.928705,2.173059,2.494848,2.535697,2.782081,2.677538,1.872279,2.742587,1.168835,1.162436,1.157430,1.796856,1.360238,1.378133,1.378455,1.362166,1.427201,2.074280,1.895028,1.603185,0.101871,0.106166,0.082640,0.102325,0.074292,0.081978,0.075046,0.069731
10079.324751,0.278768,0.259224,0.192830,0.246679,0.230811,0.199503,0.235822,0.229917,1.767272,1.352458,0.935779,1.879907,1.888514,2.152040,2.449300,2.499542,2.770829,2.659180,1.831740,2.758782,1.130710,1.107621,1.161261,1.765117,1.336497,1.364096,1.361842,1.340989,1.416439,2.063789,1.874513,1.600573,0.099824,0.099482,0.083027,0.096054,0.069950,0.078771,0.076748,0.067005
10079.334751,0.275091,0.260027,0.191035,0.247356,0.238807,0.199458,0.231595,0.236798,1.688690,1.293559,0.921803,1.816547,1.821253,2.114328,2.392373,2.436621,2.762244,2.636770,1.796785,2.757367,1.073944,1.070541,1.164077,1.755892,1.299827,1.338446,1.331521,1.304870,1.392979,2.036312,1.836895,1.591071,0.099851,0.098685,0.084480,0.094696,0.069942,0.079499,0.079227,0.067323
10079.344751,0.280543,0.257130,0.200147,0.247150,0.231699,0.202008,0.232207,0.229130,1.602655,1.229197,0.908169,1.750148,1.747480,2.071325,2.317766,2.363702,2.742620,2.617970,1.763030,2.745119,1.002706,1.045326,1.181126,1.753961,1.265313,1.299417,1.294533,1.256898,1.355424,1.993846,1.784669,1.571658,0.094220,0.098432,0.079415,0.094626,0.074741,0.079988,0.076661,0.070672
10079.404669,0.269077,0.265547,0.192883,0.251937,0.236640,0.202435,0.219908,0.228882,1.507049,1.144734,0.879079,1.671456,1.662334,2.011934,2.244729,2.285324,2.731104,2.591961,1.745079,2.707837,0.950132,1.037553,1.201036,1.764548,1.239427,1.255895,1.259198,1.216953,1.302669,1.948477,1.729331,1.537009,0.088381,0.091864,0.077696,0.091735,0.071417,0.079615,0.071828,0.068907
10079.414669,0.269000,0.255735,0.193294,0.246542,0.225432,0.204049,0.212202,0.217243,1.423712,1.081659,0.853533,1.588136,1.596371,1.953932,2.169585,2.217368,2.700968,2.578349,1.719581,2.664493,0.911178,1.032278,1.222607,1.782393,1.216297,1.216525,1.228264,1.189098,1.243300,1.912586,1.681459,1.490149,0.083529,0.087504,0.074831,0.086004,0.068634,0.075450,0.070558,0.065963
10079.424669,0.269024,0.254518,0.193729,0.251519,0.215983,0.208105,0.205109,0.203772,1.346719,1.025030,0.829948,1.506468,1.535360,1.879275,2.100059,2.158714,2.673022,2.549474,1.695943,2.603818,0.875716,1.033485,1.242541,1.798133,1.194811,1.180695,1.199599,1.165753,1.188378,1.892686,1.637158,1.442387,0.079119,0.082698,0.072215,0.080653,0.070262,0.072870,0.069419,0.066611
10079.434669,0.269047,0.253473,0.194131,0.256244,0.207249,0.211972,0.198548,0.191303,1.275501,0.984892,0.808132,1.431026,1.478920,1.810217,2.035748,2.104470,2.647171,2.522700,1.674077,2.547705,0.842911,1.050469,1.260979,1.812700,1.174936,1.147479,1.173084,1.144046,1.137571,1.874208,1.596179,1.398212,0.075039,0.078327,0.069795,0.075819,0.071772,0.070588,0.068529,0.067198
10079.444669,0.269068,0.252506,0.194594,0.260616,0.199170,0.215551,0.192479,0.179769,1.209625,0.956426,0.787952,1.361244,1.426712,1.746338,1.976259,2.054295,2.623259,2.497933,1.653851,2.495800,0.843650,1.084180,1.285171,1.826174,1.156552,1.116755,1.148557,1.123967,1.090575,1.857116,1.558273,1.357350,0.071266,0.074284,0.067556,0.071348,0.073170,0.069770,0.067975,0.067741
10079.454669,0.269087,0.251612,0.200220,0.264660,0.191697,0.218860,0.186865,0.169099,1.148689,0.930095,0.769285,1.296695,1.378420,1.687250,1.921232,2.007883,2.601140,2.475024,1.635142,2.447789,0.884406,1.115363,1.309844,1.838639,1.139547,1.088334,1.125870,1.105394,1.047103,1.841305,1.523211,1.319553,0.067776,0.070545,0.065485,0.069359,0.074463,0.070524,0.067462,0.068243
10079.464669,0.258881,0.259524,0.194579,0.268400,0.184784,0.221922,0.182771,0.159231,1.085099,0.905739,0.741645,1.236987,1.333749,1.632594,1.868252,1.964951,2.570939,2.453834,1.618016,2.403378,0.922106,1.144207,1.330591,1.850168,1.124706,1.062045,1.106833,1.088214,1.006892,1.826681,1.487056,1.284591,0.071216,0.067086,0.067855,0.068867,0.075658,0.071221,0.064885,0.068707
10079.474669,0.256178,0.251288,0.193538,0.258616,0.173355,0.214023,0.185382,0.158877,1.033092,0.865421,0.748227,1.162725,1.295665,1.568169,1.801037,1.926188,2.533879,2.427519,1.593669,2.337251,0.958090,1.165838,1.340382,1.852473,1.100861,1.040153,1.079545,1.075384,0.970931,1.815703,1.439283,1.244783,0.068969,0.069809,0.064311,0.069035,0.072221,0.070387,0.063015,0.064766
10079.537096,0.253705,0.247385,0.192611,0.258088,0.163685,0.219673,0.187879,0.154702,0.985003,0.827674,0.754295,1.098932,1.259866,1.489399,1.738824,1.879786,2.499595,2.392018,1.571127,2.265282,0.992445,1.166651,1.349357,1.843484,1.078815,1.009044,1.054317,1.052997,0.938094,1.789506,1.395096,1.201377,0.066875,0.066910,0.060997,0.069129,0.069112,0.069979,0.061567,0.064124
