10036.234183,0.235218,0.244006,0.198393,0.218445,0.172982,0.223619,0.178255,0.135986,1.877898,2.222918,1.965803,1.630913,1.405547,0.979623,1.141475,0.935704,3.115952,2.867303,2.166305,2.841959,2.535357,2.735965,2.818919,2.289948,1.026957,0.938502,0.895452,1.080900,1.462268,1.320129,1.528908,1.171902,0.059381,0.070196,0.067686,0.056679,0.072292,0.070424,0.065126,0.053645
10036.244183,0.233179,0.244650,0.197542,0.216288,0.178121,0.219282,0.177053,0.136620,1.847882,2.201534,1.937987,1.619460,1.388787,0.962150,1.122784,0.926287,3.123163,2.882444,2.177135,2.855693,2.530012,2.776756,2.852561,2.292875,1.025887,0.927090,0.898662,1.084966,1.453427,1.307010,1.520321,1.183102,0.057459,0.072298,0.064073,0.057501,0.073699,0.071331,0.063232,0.055399
10036.254183,0.227747,0.243060,0.188004,0.218198,0.189154,0.219062,0.178469,0.137062,1.818430,2.163513,1.921665,1.593817,1.363205,0.935961,1.108430,0.918240,3.128668,2.886520,2.196978,2.859603,2.517976,2.816195,2.887282,2.297275,1.025566,0.926270,0.912109,1.094010,1.452828,1.304623,1.509712,1.193207,0.056930,0.068402,0.062747,0.055567,0.072037,0.067550,0.062678,0.051377
10036.264183,0.223553,0.230722,0.182732,0.211320,0.190360,0.210927,0.175739,0.145269,1.791635,2.130027,1.910080,1.566861,1.345980,0.908886,1.090324,0.910728,3.134169,2.893792,2.220225,2.861314,2.506538,2.858236,2.922823,2.306026,1.024777,0.932138,0.930129,1.105344,1.456235,1.308419,1.492247,1.197312,0.055933,0.068040,0.061973,0.054198,0.071910,0.065139,0.063661,0.052825
10036.274183,0.216621,0.220127,0.175565,0.207314,0.187379,0.206470,0.171950,0.143933,1.766421,2.099558,1.897565,1.544081,1.324611,0.888480,1.068975,0.891797,3.144729,2.901033,2.241924,2.864914,2.495032,2.902629,2.964102,2.319873,1.032537,0.937758,0.949755,1.117158,1.453158,1.312016,1.475708,1.194952,0.056238,0.066556,0.061407,0.051675,0.073565,0.063566,0.061356,0.058387
10036.284183,0.205070,0.207045,0.167026,0.201833,0.182840,0.200464,0.162982,0.138933,1.738433,2.070029,1.884820,1.524052,1.304706,0.872360,1.038303,0.864215,3.156483,2.908879,2.264448,2.873752,2.483992,2.950255,3.009240,2.341863,1.048889,0.946225,0.971834,1.133123,1.443143,1.317705,1.462608,1.195561,0.055812,0.065785,0.058895,0.051916,0.071413,0.062241,0.060176,0.056174
10036.294183,0.194368,0.195634,0.159125,0.200622,0.179496,0.193384,0.154695,0.138607,1.712532,2.038544,1.873037,1.510263,1.288327,0.856323,1.009911,0.826484,3.167363,2.916675,2.285282,2.880462,2.473812,2.996778,3.051027,2.372011,1.064032,0.960476,0.992252,1.147982,1.429384,1.324811,1.450533,1.203432,0.055404,0.062866,0.056578,0.049627,0.071118,0.060384,0.059081,0.057433
10036.360275,0.195290,0.185087,0.151817,0.199525,0.176400,0.186829,0.147031,0.138343,1.688574,2.009409,1.862138,1.497519,1.273173,0.841489,0.983648,0.791532,3.177427,2.923890,2.304554,2.886653,2.464398,3.039816,3.089680,2.399928,1.078039,0.973669,1.011139,1.161709,1.416662,1.331391,1.439363,1.210743,0.055027,0.060155,0.054434,0.047527,0.070846,0.058665,0.058068,0.058596
10036.370275,0.188113,0.175330,0.150260,0.198510,0.173537,0.180766,0.139593,0.138099,1.664232,1.982460,1.847101,1.485730,1.259156,0.827767,0.960387,0.759201,3.196727,2.930564,2.327848,2.892380,2.455690,3.079628,3.124054,2.425750,1.096946,0.985872,1.028704,1.174405,1.404893,1.337477,1.427048,1.217506,0.053596,0.057646,0.052467,0.045593,0.070594,0.057076,0.057175,0.059672
10036.380275,0.181496,0.172479,0.148842,0.188364,0.171757,0.169597,0.132716,0.137240,1.641762,1.953275,1.833200,1.481458,1.248814,0.818860,0.938867,0.736414,3.214617,2.940909,2.349426,2.891181,2.446329,3.115665,3.155854,2.451113,1.114380,1.000769,1.044916,1.181246,1.390083,1.342826,1.415661,1.226075,0.052326,0.056423,0.053230,0.046351,0.071281,0.056071,0.056346,0.059138
