2732.295106,0.327183,0.224553,0.188171,0.185604,0.129697,7.710927,0.178087,0.152585,2.174825,1.688234,1.784445,1.177176,1.171573,92.544067,0.869973,0.856876,2.457296,2.011017,1.840817,1.773904,1.364782,93.068336,1.451173,1.365792,0.842421,0.628500,0.670739,0.484338,0.362293,65.822708,0.578325,0.636475,0.072203,0.056263,0.046105,0.059844,0.046151,1.385094,0.061004,0.051323
2732.305106,0.307652,0.212538,0.179395,0.180394,0.127301,7.779684,0.187132,0.165474,2.221590,1.721501,1.805971,1.210860,1.193176,93.167404,0.925531,0.815604,2.383067,1.967169,1.801922,1.705984,1.334485,92.396156,1.427271,1.285557,0.788507,0.602314,0.647390,0.483209,0.354400,65.955849,0.574710,0.628275,0.071999,0.056420,0.045737,0.060456,0.048032,1.291635,0.061990,0.052995
2732.315106,0.289586,0.201452,0.171276,0.175637,0.125117,7.844447,0.195500,0.177526,2.264848,1.752311,1.825883,1.242069,1.213189,93.744919,0.981595,0.822830,2.427179,2.029372,1.778376,1.643164,1.306472,91.773399,1.405161,1.211205,0.738637,0.578078,0.625792,0.482128,0.347116,66.077904,0.571366,0.620820,0.071810,0.056525,0.045396,0.060967,0.049740,1.205396,0.062901,0.054414
2732.325106,0.282331,0.191198,0.170956,0.171237,0.123098,7.904357,0.190788,0.188674,2.299349,1.780812,1.839834,1.270938,1.231701,94.279121,1.035600,0.878183,2.508064,2.086909,1.829575,1.585055,1.280561,91.197342,1.368386,1.182689,0.704900,0.555659,0.620713,0.481128,0.340379,66.190804,0.586402,0.613925,0.070055,0.056623,0.043096,0.061440,0.051321,1.134931,0.068920,0.055725
2732.335106,0.275682,0.187659,0.170704,0.169779,0.122244,7.703542,0.186391,0.186554,2.331296,1.802617,1.852762,1.295910,1.245621,94.365440,1.085570,0.928734,2.582955,2.148818,1.876978,1.515803,1.242978,90.463051,1.334317,1.156572,0.697941,0.547365,0.618385,0.470275,0.324294,65.866249,0.600362,0.622528,0.068429,0.054524,0.041119,0.060975,0.050332,1.318214,0.074492,0.061625
2732.345106,0.268897,0.184433,0.173301,0.168505,0.121515,7.518072,0.192795,0.184552,2.354898,1.822816,1.858492,1.319057,1.258532,94.444046,1.148395,0.975504,2.655570,2.206140,1.922539,1.451686,1.274371,89.782532,1.281008,1.132367,0.694428,0.539703,0.610414,0.460164,0.309465,65.563972,0.631854,0.630538,0.064657,0.052575,0.039503,0.060547,0.049417,1.497252,0.071537,0.067088
2732.355106,0.266113,0.185527,0.175721,0.163802,0.117917,7.479055,0.198814,0.188444,2.376714,1.833792,1.863771,1.334704,1.263577,94.387276,1.206597,1.033091,2.722749,2.260698,1.964701,1.384345,1.309409,88.873650,1.231769,1.088960,0.691160,0.540502,0.603028,0.441665,0.302996,64.980476,0.660902,0.655131,0.061151,0.050211,0.040214,0.057479,0.046772,1.528528,0.068708,0.063834
2732.365106,0.280875,0.187606,0.191311,0.159443,0.114594,7.443987,0.200372,0.192136,2.390812,1.843920,1.864100,1.349160,1.268223,94.335617,1.251699,1.086448,2.798592,2.311182,2.016329,1.322033,1.341834,88.032234,1.165053,1.048855,0.688667,0.541261,0.603977,0.424531,0.316393,64.441780,0.709079,0.677807,0.059625,0.048001,0.040797,0.054644,0.044303,1.556439,0.067413,0.060758
2732.424882,0.282837,0.203241,0.190079,0.169773,0.126362,6.999034,0.198999,0.189593,2.392017,1.847890,1.848481,1.359601,1.269230,93.732147,1.288176,1.126391,2.877927,2.371806,2.077392,1.372398,1.387295,87.159279,1.105139,0.989792,0.694870,0.539016,0.618209,0.407485,0.315930,63.871529,0.757727,0.716957,0.061167,0.047110,0.041717,0.053556,0.043910,1.519575,0.068739,0.059015
2732.434882,0.284608,0.200660,0.188888,0.168680,0.128369,6.519251,0.197717,0.191317,2.393090,1.834393,1.833977,1.355854,1.255280,93.096069,1.321905,1.163909,2.951358,2.440394,2.133940,1.430942,1.441317,86.479897,1.087899,0.936561,0.700654,0.536455,0.631423,0.404360,0.309874,63.376781,0.802731,0.752448,0.062593,0.049795,0.042595,0.055669,0.047262,1.523896,0.069965,0.060704
