2722.224960,0.415459,0.321749,0.344769,0.181263,0.162448,7.523232,0.122230,0.112211,1.953244,1.455182,1.571861,0.760600,0.776294,58.419827,0.867814,0.971726,4.934914,4.231264,4.287817,2.287791,2.093882,77.579559,2.110034,1.777656,1.165795,1.126234,1.335233,0.870330,0.787735,41.250179,0.629632,0.522699,0.063330,0.057426,0.062019,0.058716,0.046480,1.905172,0.059010,0.048080
2722.234960,0.415387,0.320993,0.346480,0.180179,0.162804,7.636379,0.122560,0.116538,1.984184,1.478656,1.589971,0.752356,0.772663,58.681149,0.886601,0.987788,4.967107,4.267793,4.336012,2.293568,2.118869,79.017525,2.121784,1.791148,1.179618,1.128901,1.331389,0.849529,0.767882,41.550922,0.620896,0.523442,0.063309,0.057248,0.060478,0.059690,0.044920,1.957318,0.060077,0.048249
2722.244960,0.417170,0.320293,0.349953,0.179185,0.163133,7.744151,0.118061,0.122119,2.010047,1.500369,1.601349,0.744710,0.769289,58.922958,0.895836,1.002726,4.997225,4.301585,4.385046,2.298932,2.141994,80.348755,2.120651,1.803582,1.195488,1.131368,1.333139,0.830291,0.749523,41.832260,0.622169,0.524103,0.059718,0.057082,0.056893,0.060578,0.043464,2.062336,0.058820,0.048368
2722.254960,0.418824,0.320538,0.353180,0.178424,0.164833,7.396083,0.113956,0.122468,2.033963,1.519048,1.611848,0.739255,0.763027,58.504425,0.904365,1.005010,5.025086,4.332876,4.430408,2.302176,2.166321,80.907104,2.119549,1.801566,1.210175,1.135145,1.334773,0.811801,0.734727,42.395515,0.623365,0.538309,0.056400,0.054601,0.055822,0.058691,0.042496,2.096940,0.057709,0.048196
2722.264960,0.447443,0.320767,0.379880,0.177718,0.166417,7.074458,0.121856,0.122818,2.029353,1.536323,1.598033,0.734208,0.757229,58.114811,0.913772,1.007110,5.033097,4.361822,4.455687,2.305176,2.188827,81.421501,2.105843,1.799628,1.214073,1.138641,1.323871,0.794696,0.721042,42.918797,0.622488,0.551474,0.055140,0.052307,0.057211,0.056946,0.041605,2.129050,0.058927,0.048098
2722.274960,0.452369,0.344947,0.386047,0.184613,0.174314,6.669104,0.124271,0.130889,2.022374,1.528497,1.580532,0.735305,0.754789,57.727211,0.913052,1.010752,5.036974,4.371806,4.473719,2.304805,2.206445,81.705803,2.078007,1.786178,1.205418,1.130722,1.296410,0.776757,0.703541,43.563171,0.614956,0.562428,0.064211,0.049186,0.062558,0.058053,0.040980,2.061055,0.064487,0.049279
2722.284960,0.456880,0.352696,0.391703,0.182427,0.174297,6.398714,0.126546,0.130459,2.015893,1.516589,1.564321,0.730036,0.746868,57.568356,0.912392,1.004790,5.040502,4.374601,4.490350,2.307245,2.223483,82.018768,2.052237,1.758315,1.197323,1.108336,1.270921,0.755252,0.676849,44.257484,0.607923,0.565176,0.074813,0.059888,0.070294,0.062816,0.045850,2.174894,0.069592,0.054994
2722.294960,0.461052,0.359826,0.396935,0.180425,0.174272,6.190758,0.128651,0.130112,2.009898,1.505556,1.549325,0.725179,0.739540,57.421597,0.911781,0.999286,5.043766,4.377148,4.505733,2.309469,2.239225,82.308372,2.028399,1.732530,1.189834,1.087564,1.247344,0.735297,0.652113,44.899784,0.601418,0.567646,0.084620,0.069783,0.079344,0.067200,0.050343,2.280181,0.074314,0.060239
2722.354272,0.464911,0.366420,0.401774,0.178574,0.174250,6.122490,0.130598,0.129792,2.004352,1.495350,1.535453,0.720687,0.732762,57.285843,0.911216,0.994196,5.046784,4.379503,4.519963,2.311526,2.253786,83.255043,2.006350,1.708678,1.182907,1.068350,1.225535,0.716839,0.629232,45.493912,0.595400,0.569930,0.093691,0.078937,0.087715,0.071254,0.054498,2.377572,0.078682,0.065090
2722.364272,0.468480,0.372520,0.406250,0.176861,0.174229,6.059342,0.132399,0.130771,1.999223,1.485910,1.522623,0.716531,0.726492,57.160275,0.910694,0.989487,5.049577,4.381682,4.533125,2.313428,2.267256,84.735588,1.985954,1.686615,1.176499,1.050577,1.205361,0.699765,0.608068,46.043480,0.589834,0.572043,0.102082,0.087404,0.095458,0.075005,0.058342,2.467658,0.082722,0.069577
