368663.457788,0.145783,0.145330,0.124980,0.146030,0.137258,0.146475,0.174423,0.162641,0.825953,0.727169,0.809810,0.537305,0.508971,0.499049,0.534564,0.506427,0.858235,0.931420,0.847165,0.718016,0.768088,1.218901,1.178104,0.983371,0.653037,0.614627,0.601625,0.421565,0.546686,0.525172,0.638534,0.400784,0.033715,0.027766,0.040776,0.028174,0.030924,0.035776,0.036757,0.034651
368663.467788,0.144105,0.147848,0.127235,0.151317,0.145533,0.152821,0.179203,0.176812,0.863168,0.753777,0.839892,0.554427,0.519569,0.516410,0.549596,0.522376,0.837576,0.925811,0.845116,0.711815,0.753601,1.236552,1.190642,0.992329,0.655905,0.629642,0.612295,0.421388,0.554372,0.537190,0.654885,0.408359,0.032405,0.029407,0.040876,0.027950,0.030352,0.033987,0.036250,0.034930
368663.477788,0.143396,0.148084,0.129020,0.154265,0.150905,0.156463,0.176949,0.183344,0.910687,0.782958,0.869157,0.579586,0.533240,0.531385,0.573953,0.555107,0.816240,0.924938,0.842701,0.701751,0.768378,1.251898,1.200420,1.005123,0.646884,0.637272,0.619969,0.412410,0.557784,0.559783,0.677734,0.431597,0.032228,0.028432,0.040415,0.028659,0.030394,0.033980,0.038127,0.035123
368663.487788,0.148886,0.147159,0.136241,0.152061,0.150396,0.152534,0.180177,0.183875,0.951299,0.820518,0.894539,0.614861,0.554385,0.556413,0.591194,0.587244,0.784586,0.922616,0.835141,0.678326,0.781383,1.262850,1.205721,1.019220,0.627608,0.634051,0.622310,0.391023,0.558353,0.591091,0.702905,0.461953,0.032642,0.028731,0.039094,0.030442,0.031232,0.036396,0.037397,0.035581
368663.497788,0.147880,0.157505,0.133152,0.159018,0.159677,0.151911,0.180206,0.186863,0.982048,0.852025,0.905964,0.641676,0.572998,0.576876,0.604573,0.614322,0.747929,0.906522,0.819618,0.654535,0.784970,1.270856,1.206831,1.032499,0.605225,0.618043,0.615330,0.364472,0.554435,0.624939,0.729418,0.494792,0.032575,0.029559,0.037799,0.030764,0.030494,0.036363,0.035372,0.035430
368663.507788,0.142381,0.154720,0.128799,0.161634,0.158212,0.154214,0.179265,0.188637,1.005102,0.867851,0.914091,0.660905,0.577765,0.594390,0.616062,0.637013,0.707252,0.880882,0.803988,0.655954,0.777488,1.279363,1.206844,1.043784,0.588806,0.592182,0.607764,0.346910,0.545100,0.658756,0.756467,0.529074,0.033177,0.030011,0.039943,0.029367,0.029647,0.035287,0.034299,0.033124
368663.517788,0.140677,0.149854,0.126851,0.159420,0.155137,0.154247,0.179434,0.188960,1.018310,0.877773,0.913920,0.672634,0.578122,0.607611,0.627267,0.656304,0.662852,0.852820,0.784262,0.658393,0.766533,1.288500,1.205861,1.054929,0.603765,0.568075,0.605816,0.371196,0.537154,0.691183,0.780811,0.562630,0.032834,0.030656,0.039556,0.029166,0.031847,0.033822,0.033181,0.032179
368663.527788,0.139121,0.149506,0.125434,0.158060,0.154439,0.154646,0.174516,0.189590,1.031025,0.876781,0.913423,0.675286,0.572519,0.620116,0.631924,0.674386,0.623025,0.821696,0.766076,0.654267,0.750402,1.297695,1.208169,1.064490,0.634427,0.552487,0.606182,0.397484,0.535796,0.719305,0.798507,0.593668,0.031650,0.029259,0.039616,0.028049,0.030258,0.032486,0.032318,0.031802
368663.825183,0.137801,0.149399,0.129800,0.158028,0.155683,0.150875,0.170565,0.187282,1.042845,0.876185,0.906766,0.677332,0.569257,0.626197,0.634289,0.687295,0.642030,0.794987,0.743183,0.647896,0.734854,1.310053,1.210641,1.074769,0.661401,0.540869,0.603651,0.418448,0.537492,0.740613,0.813087,0.619204,0.032777,0.028943,0.039718,0.027959,0.030071,0.030989,0.031756,0.030559
368663.835183,0.136439,0.153212,0.132040,0.160945,0.159649,0.145690,0.174981,0.185257,1.055320,0.871491,0.899353,0.677460,0.563675,0.630548,0.629021,0.697704,0.663828,0.766908,0.720097,0.640058,0.718412,1.320166,1.209172,1.083763,0.683945,0.528733,0.598538,0.435472,0.537035,0.761096,0.828837,0.642181,0.032039,0.027498,0.039901,0.026628,0.028980,0.030657,0.032841,0.030259
