368653.502831,0.289955,0.216529,0.202917,0.145463,0.125721,0.120846,0.145168,0.157665,0.968625,0.828264,1.058557,0.698529,0.538688,0.841004,0.863674,0.837040,1.071132,1.079981,1.089247,0.929062,0.791545,1.039287,1.254637,1.183236,0.558665,0.466787,0.571630,0.491275,0.804111,0.688395,0.679891,0.591906,0.050104,0.043074,0.072825,0.036303,0.034833,0.035638,0.039879,0.038374
368653.512831,0.274543,0.224157,0.195081,0.151399,0.129502,0.124037,0.142757,0.162988,0.967362,0.837900,1.043143,0.698349,0.533655,0.837973,0.854590,0.823950,1.069457,1.009522,1.075517,0.875857,0.752728,0.994458,1.228304,1.137761,0.568841,0.475138,0.599546,0.499460,0.826584,0.689398,0.692675,0.624059,0.049542,0.041415,0.068834,0.035605,0.033309,0.035623,0.038094,0.037064
368653.522831,0.260940,0.214009,0.189164,0.148751,0.127993,0.123670,0.138613,0.159221,0.965133,0.826491,1.023155,0.692917,0.523836,0.833514,0.845067,0.803019,1.063471,0.972653,1.057540,0.834880,0.727144,0.953495,1.201045,1.096349,0.569115,0.484656,0.615740,0.520834,0.844799,0.687828,0.698677,0.652116,0.049916,0.040895,0.070363,0.034366,0.033086,0.033483,0.040268,0.035651
368653.532831,0.242757,0.205339,0.177594,0.145757,0.126364,0.122003,0.134729,0.154102,0.956449,0.810410,0.998561,0.689047,0.513653,0.830864,0.832478,0.780694,1.051931,0.944042,1.035395,0.799608,0.707798,0.911640,1.179294,1.058955,0.563504,0.486144,0.628660,0.533859,0.855608,0.678965,0.698251,0.672666,0.048372,0.040921,0.070683,0.036284,0.034438,0.035733,0.037914,0.037640
368653.542831,0.233957,0.190761,0.174671,0.138075,0.119966,0.116932,0.127809,0.149353,0.951751,0.788940,0.976504,0.680187,0.499580,0.822778,0.825255,0.756955,1.047524,0.923562,1.022141,0.772050,0.694966,0.876430,1.159002,1.029078,0.563990,0.483548,0.642245,0.541989,0.860571,0.665396,0.692778,0.685215,0.049090,0.040225,0.072489,0.037346,0.033438,0.035118,0.040906,0.035337
368653.552831,0.226420,0.182996,0.172367,0.133426,0.114228,0.109596,0.120480,0.145205,0.946869,0.768054,0.955512,0.675264,0.489068,0.817857,0.821255,0.739475,1.048248,0.900019,1.014996,0.741184,0.680460,0.841969,1.137965,1.003749,0.583886,0.501849,0.647314,0.554154,0.863665,0.655068,0.681112,0.691396,0.051187,0.041147,0.076420,0.039894,0.033820,0.037518,0.042240,0.037249
368653.562831,0.228042,0.178071,0.175506,0.130293,0.108923,0.105431,0.132551,0.136919,0.940188,0.748767,0.936231,0.666409,0.482456,0.811169,0.812670,0.726476,1.063267,0.909108,1.021332,0.711529,0.662189,0.805194,1.107042,0.979332,0.588613,0.512668,0.639241,0.566848,0.863288,0.650158,0.654880,0.691491,0.048463,0.043098,0.075914,0.039828,0.036277,0.038043,0.040781,0.038458
368653.572831,0.221613,0.178881,0.176900,0.137645,0.110187,0.112677,0.136967,0.142216,0.925816,0.728855,0.918130,0.656924,0.478121,0.799933,0.790925,0.708888,1.079300,0.931616,1.030791,0.678189,0.633520,0.763307,1.064952,0.947668,0.587579,0.511415,0.634973,0.569167,0.853424,0.648587,0.647361,0.680005,0.045562,0.041926,0.072985,0.040501,0.035646,0.038802,0.043705,0.037392
368653.754991,0.214509,0.176065,0.174786,0.138972,0.109269,0.115285,0.144160,0.144600,0.911581,0.715963,0.905528,0.641168,0.465604,0.779506,0.764013,0.687832,1.097408,0.954459,1.047701,0.650336,0.609686,0.715309,1.021097,0.908062,0.589485,0.510294,0.634772,0.565728,0.836228,0.650155,0.647835,0.684818,0.045123,0.039580,0.070462,0.041840,0.034546,0.040292,0.044471,0.038778
368653.764991,0.207176,0.171605,0.170862,0.140603,0.105424,0.117781,0.141240,0.150649,0.898025,0.703487,0.897572,0.626454,0.452480,0.758873,0.732291,0.680108,1.117308,0.979732,1.070071,0.629525,0.599647,0.670352,0.972517,0.868120,0.589562,0.511361,0.627881,0.564461,0.816802,0.649693,0.642032,0.711482,0.047534,0.037344,0.070730,0.042972,0.034010,0.040958,0.045170,0.038742
368653.774991,0.197006,0.166555,0.162424,0.142462,0.103313,0.117779,0.136923,0.151790,0.880131,0.691955,0.889524,0.613415,0.441635,0.738014,0.701144,0.675485,1.141801,1.007232,1.098436,0.639272,0.591840,0.629710,0.926981,0.827622,0.586397,0.507444,0.613473,0.562849,0.799477,0.647099,0.634988,0.732418,0.045073,0.037509,0.071812,0.044904,0.034721,0.041163,0.044752,0.040193
368653.784991,0.197396,0.157307,0.159929,0.137627,0.099114,0.116448,0.136062,0.149509,0.861202,0.675077,0.875641,0.597076,0.429537,0.717376,0.672657,0.668729,1.168511,1.040997,1.124307,0.654497,0.590389,0.593440,0.881242,0.792899,0.578586,0.495526,0.595028,0.558212,0.783424,0.644562,0.627218,0.752504,0.048356,0.037949,0.070093,0.044672,0.033344,0.041597,0.044904,0.040234
368653.794991,0.199950,0.157942,0.158057,0.137536,0.096366,0.115801,0.135122,0.145818,0.867124,0.653736,0.857121,0.579489,0.411633,0.699604,0.649063,0.665249,1.184485,1.076808,1.139909,0.670454,0.591174,0.558851,0.836539,0.759629,0.611477,0.511491,0.567605,0.552637,0.769227,0.640359,0.618482,0.772127,0.050629,0.036603,0.070024,0.046822,0.033091,0.042855,0.044633,0.039350
