262458.554278,0.107992,0.119314,0.095470,0.095043,0.081051,0.089451,0.088199,0.099642,0.285764,0.703426,0.238452,0.234718,0.264845,0.313461,0.371509,0.478313,1.321296,1.843567,1.168540,1.673079,1.429048,1.752613,1.721666,1.709993,0.648422,1.098557,1.063832,0.705083,0.758295,0.648715,0.469145,0.482099,0.096378,0.066717,0.052140,0.057971,0.054939,0.065001,0.064268,0.067996
262458.564278,0.108759,0.122344,0.096224,0.098693,0.083513,0.101171,0.088596,0.102655,0.276145,0.684538,0.228958,0.235513,0.256022,0.300156,0.382792,0.454382,1.300910,1.818587,1.146140,1.659953,1.405526,1.748132,1.713449,1.721165,0.655849,1.071833,1.025698,0.707628,0.722897,0.642677,0.458752,0.492104,0.104392,0.069794,0.056284,0.061167,0.056595,0.067317,0.064152,0.067716
262458.574278,0.109506,0.118881,0.096934,0.097826,0.081257,0.103275,0.088964,0.099751,0.267277,0.653520,0.232660,0.235300,0.258103,0.290082,0.393263,0.432058,1.282044,1.793939,1.125421,1.640535,1.375749,1.735971,1.705855,1.728398,0.662708,1.033660,0.990397,0.701575,0.688781,0.628853,0.449157,0.500893,0.111819,0.072088,0.060121,0.058018,0.054199,0.067177,0.064017,0.067625
262458.584278,0.110196,0.115669,0.097591,0.097019,0.079180,0.105216,0.089305,0.097050,0.259075,0.624794,0.236783,0.235116,0.272669,0.299974,0.402950,0.428539,1.264593,1.771142,1.106256,1.622576,1.348210,1.724739,1.698832,1.735097,0.669053,0.998325,0.957743,0.695983,0.657245,0.616101,0.440281,0.508999,0.118689,0.074216,0.063669,0.055090,0.051956,0.067013,0.063892,0.067524
262458.594278,0.145184,0.112698,0.126579,0.096273,0.077259,0.107011,0.097863,0.094552,0.284138,0.598221,0.249249,0.234946,0.286142,0.309125,0.405785,0.430673,1.227082,1.750055,1.076118,1.605964,1.322736,1.714350,1.678420,1.741293,0.649973,0.965641,0.912723,0.690810,0.628074,0.604305,0.421109,0.516497,0.115644,0.080079,0.062709,0.053337,0.049882,0.066861,0.062357,0.067430
262458.604278,0.174927,0.150331,0.148869,0.110536,0.092976,0.116172,0.126218,0.106755,0.339835,0.583236,0.287280,0.230261,0.291936,0.311775,0.389600,0.426827,1.217734,1.713168,1.073160,1.576752,1.282399,1.690264,1.660970,1.732165,0.618278,0.898368,0.892776,0.669844,0.610464,0.584617,0.420340,0.525928,0.112659,0.076650,0.067728,0.052718,0.049556,0.065543,0.065673,0.066435
262458.614278,0.202628,0.186044,0.169673,0.142585,0.122303,0.147886,0.152603,0.133709,0.391575,0.610556,0.335756,0.257020,0.286516,0.305126,0.374617,0.410595,1.209065,1.724325,1.095752,1.560026,1.261009,1.664340,1.644730,1.720075,0.588877,0.886747,0.874494,0.625558,0.624615,0.567122,0.431965,0.541111,0.109675,0.083389,0.072285,0.057701,0.055368,0.069357,0.068617,0.069728
262458.624278,0.228252,0.219355,0.188918,0.172411,0.149609,0.177387,0.177010,0.158810,0.439436,0.636107,0.380597,0.291481,0.298016,0.299148,0.360758,0.421630,1.201046,1.734654,1.116650,1.544468,1.241181,1.640237,1.629707,1.708765,0.603289,0.876117,0.857584,0.584747,0.637828,0.551090,0.442718,0.555012,0.106914,0.090806,0.076500,0.062183,0.060623,0.072745,0.071340,0.072648
262458.686203,0.251955,0.250168,0.206719,0.200000,0.174867,0.204675,0.199586,0.182029,0.483707,0.659742,0.422075,0.323358,0.328149,0.332086,0.355436,0.435721,1.193628,1.744208,1.135981,1.530077,1.222840,1.617941,1.615811,1.698303,0.642247,0.866284,0.841942,0.610584,0.650050,0.536261,0.452664,0.567870,0.104360,0.097667,0.080399,0.066329,0.065483,0.075880,0.073859,0.075348
262458.696203,0.273880,0.278670,0.223186,0.225520,0.198232,0.229917,0.220469,0.203507,0.524658,0.681605,0.460442,0.352845,0.356023,0.362554,0.380894,0.448755,1.186767,1.753046,1.153862,1.516765,1.205875,1.597318,1.602957,1.688625,0.678283,0.857190,0.827473,0.637814,0.661356,0.522544,0.480593,0.579764,0.102278,0.104012,0.085997,0.070163,0.069978,0.078779,0.076189,0.077846
