262428.601793,0.397932,0.380926,0.376230,0.262552,0.272263,0.191228,0.202011,0.225272,0.613548,0.438310,0.382252,0.574517,0.507584,0.465185,0.380151,0.427955,2.141967,1.925061,1.849873,1.800353,1.396758,1.741368,1.655212,1.488086,0.737182,0.952522,0.711543,0.999449,1.146313,1.658987,1.942299,2.055701,0.077592,0.050254,0.043615,0.052290,0.056739,0.059508,0.066953,0.072007
262428.611793,0.396556,0.377029,0.370539,0.259472,0.272495,0.193247,0.205445,0.231022,0.591240,0.422871,0.371158,0.568971,0.508596,0.475343,0.373162,0.419217,2.148191,1.896165,1.877385,1.785921,1.411202,1.741696,1.670351,1.530999,0.747018,0.940179,0.722695,0.989736,1.139576,1.647907,1.936177,2.061021,0.076069,0.048055,0.041915,0.049966,0.057003,0.056700,0.065838,0.071344
262428.621793,0.395282,0.373424,0.365275,0.256622,0.272709,0.195115,0.208623,0.236342,0.570606,0.409646,0.360897,0.563841,0.509532,0.484740,0.366697,0.411134,2.153949,1.870249,1.902833,1.772571,1.447268,1.741998,1.684354,1.570694,0.756116,0.928762,0.733010,0.980750,1.133345,1.637659,1.930515,2.065942,0.074661,0.048019,0.041287,0.047817,0.057247,0.054103,0.064806,0.070731
262428.631793,0.395813,0.370089,0.366544,0.253986,0.272908,0.196844,0.206729,0.241262,0.556547,0.405587,0.357146,0.559096,0.510398,0.493432,0.350911,0.403658,2.159484,1.894095,1.935158,1.760222,1.480629,1.742278,1.692478,1.607412,0.764803,0.918201,0.739252,0.972439,1.127580,1.628178,1.924158,2.070494,0.074103,0.048957,0.040397,0.045829,0.057473,0.054383,0.068520,0.070165
262428.641793,0.399478,0.373750,0.370569,0.254988,0.276447,0.196182,0.204371,0.239097,0.543805,0.407445,0.348309,0.556888,0.503218,0.506725,0.359854,0.384730,2.161741,1.925176,1.973399,1.742805,1.516816,1.737500,1.697214,1.643570,0.770651,0.900601,0.741859,0.964400,1.115075,1.620807,1.912865,2.073441,0.075819,0.048634,0.040158,0.046852,0.058691,0.054841,0.068253,0.074186
262428.651793,0.402891,0.380692,0.374324,0.257484,0.279995,0.195932,0.202219,0.238537,0.532042,0.396387,0.340109,0.562819,0.490377,0.523395,0.378185,0.368407,2.163847,1.962989,2.008818,1.720759,1.557871,1.731163,1.701630,1.683561,0.776037,0.873034,0.751906,0.952521,1.092450,1.611087,1.902406,2.067903,0.077379,0.048182,0.040539,0.047544,0.057491,0.054746,0.067975,0.073899
262428.661793,0.406047,0.387161,0.377798,0.259819,0.283323,0.195719,0.200229,0.238062,0.521161,0.386144,0.332524,0.568314,0.478445,0.538832,0.395141,0.353281,2.165796,1.998027,2.041581,1.734792,1.595904,1.725324,1.705714,1.720586,0.781019,0.847494,0.761199,0.941500,1.071498,1.602087,1.892731,2.062767,0.078822,0.047702,0.041178,0.048147,0.056324,0.054635,0.067717,0.073598
262428.671793,0.403938,0.393144,0.376424,0.261980,0.286400,0.195522,0.190654,0.237622,0.505820,0.376670,0.325083,0.573398,0.467407,0.553112,0.408701,0.346609,2.162488,2.030437,2.073778,1.772888,1.631084,1.719923,1.697698,1.754835,0.784940,0.823869,0.764618,0.931306,1.052118,1.593763,1.876036,2.058016,0.077584,0.047960,0.039577,0.048704,0.055245,0.054533,0.064426,0.073320
262428.732567,0.418774,0.390455,0.384069,0.257808,0.277203,0.185843,0.198867,0.224496,0.491906,0.367821,0.324741,0.582168,0.471895,0.565405,0.403132,0.345827,2.146347,2.059532,2.096313,1.814097,1.661386,1.704700,1.744330,1.787885,0.782993,0.796240,0.763477,0.919808,1.025303,1.578411,1.851898,2.042011,0.076880,0.045917,0.037860,0.047792,0.052021,0.053302,0.062068,0.069721
262428.742567,0.426169,0.401363,0.384295,0.266714,0.284977,0.192219,0.198726,0.228728,0.496778,0.369338,0.311480,0.582680,0.478482,0.562055,0.388103,0.354566,2.122683,2.075149,2.104996,1.860584,1.719369,1.676759,1.821781,1.807310,0.769218,0.769101,0.754112,0.909690,1.008865,1.556070,1.819889,2.017118,0.082726,0.045437,0.041692,0.046291,0.049415,0.052318,0.066986,0.066282
