262438.540033,0.136057,0.130938,0.116685,0.131105,0.097479,0.117222,0.132019,0.121874,0.379559,0.401197,0.391047,0.344329,0.283768,0.447298,0.530677,0.637742,1.914431,1.602103,1.324232,2.185028,2.002576,2.168276,2.110685,2.153681,0.729511,0.682786,0.651394,0.681980,0.684252,0.762967,0.850926,0.809731,0.047209,0.043769,0.041305,0.043698,0.038014,0.043693,0.046358,0.046720
262438.550033,0.140104,0.131456,0.116481,0.135294,0.099854,0.121498,0.135131,0.119644,0.362191,0.394628,0.369608,0.341245,0.270917,0.422078,0.526009,0.620296,1.921818,1.604868,1.335693,2.181559,1.986073,2.161473,2.089138,2.146179,0.716879,0.690401,0.639819,0.672206,0.675115,0.775156,0.834484,0.796073,0.049112,0.041594,0.044122,0.041148,0.036274,0.042210,0.047349,0.046574
262438.560033,0.143920,0.132092,0.116338,0.141119,0.101428,0.127047,0.138086,0.121073,0.349253,0.374862,0.349737,0.344746,0.261027,0.403641,0.521733,0.616006,1.928681,1.603757,1.346318,2.164188,1.958882,2.140635,2.069224,2.128501,0.705160,0.684194,0.629137,0.655443,0.658379,0.777843,0.819347,0.773439,0.050823,0.044599,0.046697,0.043457,0.038462,0.042779,0.048199,0.045672
262438.570033,0.147450,0.132702,0.116205,0.146608,0.102948,0.132267,0.140820,0.122453,0.350255,0.356540,0.331355,0.348084,0.254976,0.386661,0.517777,0.612050,1.935030,1.602745,1.356146,2.148137,1.933723,2.121370,2.050804,2.112162,0.694320,0.678426,0.619256,0.650993,0.642934,0.780239,0.805346,0.752541,0.052405,0.047352,0.049079,0.045546,0.040455,0.044573,0.048985,0.046470
262438.580033,0.150715,0.133266,0.116082,0.151685,0.106378,0.137097,0.143350,0.123730,0.351182,0.339591,0.314352,0.351171,0.249380,0.370954,0.514118,0.608392,1.940903,1.601810,1.365237,2.133290,1.910451,2.103549,2.033765,2.097048,0.684293,0.673090,0.610116,0.663837,0.628646,0.782454,0.792395,0.733211,0.053869,0.049898,0.051283,0.047478,0.042298,0.046232,0.049712,0.047290
262438.590033,0.144223,0.133788,0.111616,0.156381,0.109714,0.141564,0.138024,0.124911,0.347151,0.323914,0.303235,0.354027,0.244202,0.356426,0.521258,0.605008,1.935563,1.600944,1.368753,2.119556,1.888924,2.087065,2.003335,2.083068,0.661419,0.668155,0.602048,0.675717,0.615431,0.784504,0.785492,0.719934,0.056083,0.052253,0.050286,0.049383,0.044003,0.047767,0.051692,0.048048
262438.600033,0.138797,0.129703,0.111383,0.150793,0.104021,0.135450,0.129452,0.121931,0.335424,0.305241,0.298439,0.353702,0.231190,0.353449,0.530267,0.612943,1.919635,1.594966,1.363632,2.088691,1.857244,2.056131,1.964194,2.055914,0.631208,0.657417,0.595570,0.693680,0.602438,0.772707,0.790936,0.709960,0.056677,0.052843,0.051085,0.053731,0.044342,0.050696,0.052083,0.048347
262438.610033,0.133789,0.128483,0.111187,0.143996,0.098262,0.130720,0.121515,0.118477,0.324562,0.293989,0.294018,0.351291,0.229348,0.358372,0.538599,0.618306,1.904888,1.580963,1.358875,2.045629,1.819869,2.015347,1.927979,2.021960,0.605995,0.648127,0.589590,0.717371,0.596565,0.745339,0.795980,0.686543,0.057222,0.053434,0.051811,0.056675,0.046555,0.051176,0.052443,0.048331
262438.672222,0.139861,0.127359,0.111679,0.137711,0.092941,0.126356,0.124610,0.115326,0.309010,0.283586,0.291232,0.349061,0.227644,0.362927,0.548112,0.623275,1.877512,1.568004,1.348013,2.005797,1.785292,1.977632,1.879587,1.990516,0.640840,0.639535,0.605631,0.739285,0.591137,0.720036,0.817694,0.664850,0.062973,0.053979,0.057252,0.059399,0.048601,0.053848,0.055900,0.048978
262438.682222,0.155189,0.129287,0.126217,0.141896,0.095483,0.132498,0.140461,0.117372,0.310555,0.278497,0.301397,0.343349,0.226334,0.376444,0.541585,0.625587,1.832757,1.548431,1.327505,1.949227,1.747118,1.923215,1.820482,1.954411,0.691240,0.666020,0.652048,0.770308,0.599299,0.683838,0.860018,0.660343,0.059121,0.059773,0.054832,0.063798,0.052837,0.054147,0.054747,0.052445
262438.692222,0.171694,0.144831,0.139755,0.158955,0.109715,0.146529,0.155251,0.133643,0.328079,0.291584,0.310876,0.340452,0.231826,0.385375,0.535632,0.616009,1.791232,1.521154,1.308451,1.884325,1.715574,1.858236,1.765683,1.914028,0.737750,0.714413,0.694903,0.816975,0.629220,0.705997,0.899112,0.682169,0.055685,0.057420,0.052647,0.059874,0.050278,0.053920,0.053622,0.050906
262438.702222,0.186961,0.159324,0.152277,0.174881,0.122986,0.159645,0.168932,0.148807,0.344289,0.303792,0.319644,0.337909,0.239793,0.393765,0.530125,0.607237,1.752821,1.495808,1.290825,1.824145,1.686299,1.797993,1.714993,1.876562,0.780771,0.759077,0.734544,0.860025,0.656857,0.752332,0.935273,0.702300,0.052508,0.055288,0.050626,0.056192,0.047945,0.053826,0.052581,0.049374
262438.712223,0.179356,0.172730,0.151112,0.189612,0.136022,0.171779,0.166960,0.162834,0.351216,0.315085,0.332619,0.335558,0.255026,0.401526,0.502875,0.599123,1.726075,1.472362,1.286936,1.768477,1.659219,1.742268,1.677742,1.841906,0.839471,0.800392,0.790517,0.899846,0.682421,0.795192,0.984520,0.720921,0.055200,0.053316,0.050594,0.052785,0.045787,0.053738,0.053063,0.047956
262438.722223,0.177400,0.177079,0.152616,0.187411,0.140599,0.168245,0.165165,0.160838,0.371702,0.328317,0.344746,0.338928,0.268722,0.394763,0.477607,0.570264,1.701273,1.470837,1.283281,1.732993,1.656123,1.700577,1.643266,1.822345,0.893728,0.861634,0.842236,0.953312,0.726894,0.848809,1.030065,0.754139,0.058729,0.056069,0.052247,0.054992,0.047598,0.054698,0.054630,0.049803
262438.732223,0.182640,0.181244,0.154194,0.185437,0.144923,0.164990,0.179159,0.159024,0.402374,0.358237,0.356536,0.342157,0.281490,0.388517,0.460751,0.543527,1.674954,1.469391,1.285663,1.700158,1.653274,1.662004,1.600553,1.804232,0.940515,0.918228,0.893529,1.002736,0.768025,0.898395,1.061531,0.784850,0.058391,0.059244,0.053752,0.058170,0.049191,0.056035,0.053442,0.052410
262438.742223,0.187511,0.184213,0.155640,0.192544,0.154872,0.179827,0.192179,0.169636,0.430743,0.394882,0.367442,0.356224,0.300132,0.398408,0.445229,0.523671,1.650591,1.474024,1.287878,1.666493,1.652614,1.614585,1.560975,1.779063,0.983786,0.973063,0.940977,1.042370,0.804982,0.931321,1.090615,0.804811,0.058964,0.059998,0.056804,0.056196,0.050941,0.053842,0.053451,0.050400
262438.805793,0.192017,0.186954,0.156978,0.199161,0.164101,0.193638,0.204223,0.179514,0.456984,0.428780,0.377530,0.369245,0.317391,0.407633,0.430872,0.505364,1.628054,1.478315,1.289927,1.635312,1.651977,1.570640,1.524365,1.755727,1.023811,1.023787,0.984867,1.079020,0.839159,0.961756,1.117518,0.823263,0.061164,0.062503,0.059627,0.055623,0.052562,0.052960,0.053460,0.048533
262438.815793,0.204535,0.189490,0.167733,0.205282,0.172637,0.206414,0.207984,0.188652,0.508520,0.460136,0.405998,0.381289,0.333355,0.416167,0.432520,0.488431,1.608367,1.482284,1.316555,1.606470,1.651388,1.529990,1.500192,1.734142,1.040807,1.070706,1.010106,1.112920,0.870773,0.989908,1.118190,0.840330,0.062053,0.065611,0.058313,0.055902,0.054061,0.052239,0.053906,0.046806
262438.825793,0.204727,0.202248,0.164862,0.206311,0.177960,0.212367,0.204482,0.188027,0.557430,0.516862,0.431879,0.413760,0.357081,0.433264,0.435741,0.476620,1.599795,1.496470,1.386449,1.655253,1.666438,1.505938,1.507723,1.718764,1.043617,1.097384,1.021873,1.125306,0.883595,0.988538,1.108267,0.837040,0.062622,0.063785,0.057672,0.056367,0.053755,0.053905,0.054133,0.047608
262438.835793,0.204871,0.201203,0.162187,0.201020,0.176859,0.208702,0.201218,0.187812,0.602695,0.570468,0.455856,0.444250,0.378678,0.446597,0.460138,0.468671,1.591883,1.549041,1.451154,1.740011,1.686921,1.539854,1.585780,1.703917,1.046164,1.111627,1.032696,1.127905,0.887259,0.973342,1.099065,0.829758,0.063141,0.063617,0.057058,0.055530,0.052204,0.054862,0.054338,0.047056
262438.845793,0.205004,0.200204,0.159712,0.196105,0.175819,0.205282,0.198199,0.187614,0.644567,0.620091,0.478034,0.472462,0.410233,0.458933,0.482917,0.461318,1.592524,1.625805,1.511006,1.818436,1.705884,1.623199,1.657983,1.690182,1.048519,1.124744,1.042708,1.130283,0.890626,0.959257,1.090552,0.823023,0.063622,0.063430,0.056490,0.054741,0.050756,0.055739,0.054528,0.046547
262438.855793,0.220062,0.199279,0.175615,0.191559,0.174858,0.202118,0.208879,0.187432,0.711585,0.665992,0.522259,0.498558,0.439421,0.470343,0.516150,0.474714,1.665465,1.696812,1.569780,1.890980,1.723425,1.700294,1.725425,1.714358,1.043840,1.136877,1.048758,1.132481,0.893740,0.946229,1.096890,0.816793,0.061817,0.063258,0.053328,0.054011,0.049415,0.056549,0.057269,0.046076
262438.865793,0.213233,0.214499,0.174652,0.206401,0.189141,0.215795,0.207141,0.198702,0.776828,0.736448,0.569387,0.550435,0.495553,0.506562,0.536674,0.506181,1.749622,1.764105,1.639272,1.959080,1.735275,1.775802,1.795229,1.767189,1.043818,1.143548,1.058836,1.134725,0.907755,0.949565,1.125577,0.830479,0.063953,0.061496,0.056919,0.054675,0.048837,0.058561,0.062314,0.048532
