2466.158612,0.254552,0.231923,0.229596,0.179141,0.185360,0.194616,0.149959,0.161364,1.652179,1.712661,1.716430,1.199914,1.324909,1.048545,1.202951,1.353997,1.900417,1.610780,1.603932,1.520452,1.585529,1.279543,1.450751,1.579135,1.224632,1.148879,1.054831,1.186149,0.678743,1.336734,1.102426,0.994691,0.083645,0.066421,0.059931,0.071916,0.060872,0.114760,0.133780,0.142042
2466.168613,0.252489,0.223890,0.229662,0.168734,0.178958,0.191345,0.146873,0.158087,1.638746,1.694211,1.710766,1.165951,1.313400,1.023970,1.199272,1.337151,1.924744,1.636426,1.609843,1.529655,1.614461,1.280586,1.455294,1.589910,1.213344,1.130085,1.036757,1.190687,0.654057,1.324348,1.092427,0.997429,0.086053,0.067626,0.061133,0.071490,0.061280,0.114300,0.136251,0.141885
2466.178613,0.250603,0.223872,0.229738,0.170336,0.183224,0.183997,0.144085,0.157891,1.626330,1.682876,1.705531,1.145435,1.311540,1.012757,1.195897,1.335598,1.947268,1.659986,1.615320,1.566203,1.638601,1.274572,1.459438,1.581803,1.202899,1.117564,1.020038,1.207771,0.636916,1.307335,1.083118,0.994573,0.088255,0.068339,0.062233,0.073868,0.063501,0.116866,0.138469,0.144824
2466.188613,0.248859,0.223883,0.229807,0.171880,0.187209,0.177266,0.141507,0.157788,1.614846,1.672399,1.700687,1.126478,1.309830,1.002416,1.192775,1.334187,1.968102,1.681803,1.620387,1.600050,1.660961,1.268965,1.463270,1.574246,1.193236,1.105979,1.004572,1.223590,0.621078,1.291542,1.074507,0.991854,0.090292,0.068971,0.063250,0.076006,0.065520,0.119171,0.140520,0.147465
2466.198613,0.247245,0.223894,0.229872,0.173309,0.190895,0.171040,0.139122,0.157693,1.604223,1.662707,1.696208,1.108943,1.308247,0.992851,1.189887,1.332881,1.987374,1.701984,1.625073,1.631359,1.681643,1.263778,1.466815,1.567255,1.184299,1.095262,0.990266,1.238221,0.606428,1.276934,1.066542,0.989338,0.092176,0.069556,0.064191,0.077984,0.067388,0.121304,0.142417,0.149907
2466.208613,0.243274,0.223904,0.224573,0.174630,0.194304,0.165281,0.136512,0.157605,1.595954,1.653742,1.693026,1.092723,1.306784,0.984004,1.194552,1.331674,2.001291,1.720651,1.623883,1.660319,1.700775,1.258981,1.461075,1.560789,1.179680,1.085350,0.981313,1.251756,0.592877,1.263421,1.051814,0.987012,0.092154,0.070096,0.063371,0.079813,0.069116,0.123276,0.145158,0.152166
2466.218613,0.240797,0.219796,0.221168,0.168529,0.189750,0.161120,0.135360,0.154876,1.588489,1.648587,1.688713,1.085784,1.309484,0.984443,1.205634,1.337885,2.016889,1.732921,1.626635,1.676170,1.708410,1.257506,1.448529,1.580041,1.173799,1.080434,0.971651,1.275241,0.586638,1.243808,1.030748,0.977259,0.095028,0.070445,0.065842,0.079866,0.067972,0.126098,0.144672,0.154562
2466.228613,0.238508,0.216579,0.218019,0.161716,0.186108,0.156506,0.134318,0.152982,1.581585,1.645072,1.684724,1.076904,1.308084,0.987823,1.215897,1.351800,2.031323,1.746065,1.629183,1.688803,1.716332,1.261014,1.436928,1.625582,1.168357,1.073794,0.962712,1.300799,0.581455,1.220923,1.011279,0.959541,0.097689,0.071971,0.068128,0.080301,0.070021,0.125453,0.144233,0.153394
2466.289745,0.236391,0.213608,0.215106,0.155412,0.182737,0.152246,0.133354,0.151257,1.575199,1.641824,1.681034,1.068686,1.306786,0.990955,1.225389,1.364681,2.044674,1.758231,1.631540,1.700477,1.723647,1.264251,1.426196,1.667693,1.163323,1.067648,0.954445,1.324451,0.576670,1.199759,0.993272,0.943180,0.100150,0.073383,0.070242,0.080697,0.071913,0.124862,0.143828,0.152326
2466.299745,0.228342,0.210859,0.207852,0.149580,0.179618,0.148306,0.124338,0.149662,1.576314,1.638819,1.684915,1.061085,1.305585,0.993851,1.236310,1.376596,2.055579,1.769485,1.632699,1.711275,1.730413,1.267244,1.408781,1.706645,1.150255,1.061963,0.939978,1.346328,0.572244,1.210373,0.970413,0.928047,0.096972,0.074690,0.067104,0.081062,0.073662,0.124315,0.145427,0.151338
2466.309746,0.225521,0.202630,0.203852,0.143635,0.175419,0.143002,0.122454,0.142808,1.575774,1.643186,1.691383,1.055102,1.307173,0.996033,1.240283,1.390338,2.058608,1.776140,1.627033,1.721467,1.737780,1.271996,1.390837,1.754397,1.129853,1.047623,0.920322,1.365027,0.564322,1.251652,0.945609,0.904977,0.099567,0.071986,0.070668,0.079970,0.072183,0.124774,0.146523,0.155255
2466.319746,0.228792,0.201993,0.206462,0.136583,0.171631,0.136738,0.123472,0.144570,1.573472,1.644691,1.695697,1.051616,1.311120,0.999295,1.243649,1.391454,2.054645,1.773165,1.612929,1.730963,1.741809,1.274576,1.371335,1.801235,1.109126,1.023593,0.902096,1.381332,0.552077,1.291183,0.925561,0.878683,0.098993,0.075264,0.070170,0.079478,0.074743,0.123657,0.146719,0.157078
2466.329746,0.231835,0.204904,0.208899,0.136737,0.174134,0.135029,0.124422,0.142137,1.571363,1.643121,1.699713,1.051767,1.315266,1.004672,1.246773,1.389600,2.050988,1.763544,1.599889,1.735737,1.739528,1.275982,1.353299,1.842017,1.089970,0.995653,0.885250,1.397666,0.539072,1.326993,0.907008,0.854867,0.098444,0.074972,0.069685,0.080626,0.076271,0.124384,0.146894,0.158086
2466.339746,0.232312,0.207607,0.206217,0.136903,0.176469,0.133464,0.125796,0.139876,1.559793,1.641680,1.696161,1.051933,1.319123,1.009667,1.241938,1.387868,2.035768,1.754649,1.578725,1.740158,1.737424,1.277261,1.328708,1.879745,1.080265,0.969818,0.876710,1.412800,0.550107,1.360139,0.893634,0.832856,0.098887,0.074691,0.069704,0.081673,0.077665,0.125042,0.146840,0.159028
2466.349746,0.232775,0.206695,0.203740,0.136940,0.176415,0.132191,0.127095,0.138604,1.549076,1.632872,1.692868,1.052420,1.318046,1.008448,1.237453,1.383200,2.021646,1.736765,1.559111,1.741900,1.726634,1.283700,1.305942,1.919280,1.071334,0.950866,0.868839,1.430569,0.570782,1.388877,0.881238,0.809777,0.099348,0.075314,0.069762,0.081544,0.078077,0.125277,0.146820,0.158607
2466.359746,0.233203,0.205864,0.201449,0.136971,0.176371,0.131032,0.128296,0.137439,1.539162,1.624718,1.689823,1.052870,1.317044,1.007308,1.233303,1.378876,2.008583,1.720185,1.540968,1.743506,1.716622,1.289661,1.284884,1.955865,1.063073,0.933376,0.861559,1.447009,0.589939,1.415480,0.869772,0.788410,0.099775,0.075933,0.069816,0.081430,0.078492,0.125516,0.146802,0.158235
2466.422897,0.253396,0.205095,0.214759,0.137001,0.176331,0.129960,0.134280,0.136361,1.536374,1.617175,1.695501,1.053286,1.316117,1.006254,1.228791,1.374877,1.987437,1.704849,1.514918,1.744992,1.707361,1.295175,1.296919,1.989706,1.063094,0.917197,0.854128,1.462217,0.607659,1.440089,0.869112,0.768645,0.099310,0.076506,0.069500,0.081324,0.078876,0.125737,0.145910,0.157891
2466.432897,0.272169,0.221153,0.227155,0.153524,0.193830,0.137755,0.139837,0.140019,1.533890,1.618903,1.700838,1.067236,1.324424,1.007800,1.224638,1.370095,1.967955,1.683512,1.490883,1.738925,1.689029,1.294950,1.322556,2.026114,1.063020,0.910189,0.847172,1.487938,0.634458,1.470068,0.888674,0.742235,0.098885,0.075180,0.069197,0.077981,0.077491,0.123575,0.145102,0.157383
2466.442897,0.272080,0.236091,0.225061,0.168912,0.210107,0.145004,0.136383,0.143425,1.501379,1.620585,1.682903,1.080244,1.332198,1.009264,1.209241,1.365694,1.908484,1.663845,1.434983,1.733385,1.672140,1.294705,1.356271,2.059770,1.077391,0.903624,0.844918,1.511646,0.659163,1.497779,0.917368,0.717829,0.099820,0.073958,0.069067,0.074918,0.076247,0.121606,0.145422,0.156933
2466.452897,0.272164,0.234866,0.223263,0.166451,0.209111,0.144333,0.133204,0.137667,1.471348,1.598981,1.666339,1.077143,1.319705,1.003071,1.194985,1.350273,1.853420,1.610912,1.383214,1.756576,1.624035,1.295797,1.387455,2.102347,1.090544,0.912661,0.842704,1.547107,0.701588,1.528875,0.943907,0.692976,0.100516,0.074936,0.068833,0.075793,0.077851,0.121072,0.145664,0.158030
2466.462897,0.259776,0.233877,0.214902,0.164252,0.208306,0.143704,0.128275,0.132362,1.429963,1.579034,1.642068,1.074302,1.308192,0.997330,1.178547,1.335998,1.789318,1.561907,1.326050,1.778056,1.579479,1.296789,1.420848,2.141735,1.102813,0.920918,0.836453,1.579847,0.740772,1.557629,0.972401,0.679523,0.101743,0.075696,0.069904,0.076506,0.079201,0.120539,0.144845,0.158994
2466.472897,0.248272,0.221378,0.207144,0.157973,0.202592,0.143331,0.123711,0.126127,1.391634,1.548057,1.619590,1.066371,1.291001,0.992090,1.163323,1.321247,1.729976,1.504669,1.273146,1.803773,1.530297,1.294588,1.451753,2.180134,1.114143,0.931246,0.830656,1.609814,0.779456,1.580764,0.998762,0.690783,0.102911,0.077351,0.070912,0.076597,0.080752,0.120337,0.144105,0.158447
2466.482897,0.237630,0.209776,0.199968,0.152151,0.197289,0.142996,0.119490,0.120354,1.356180,1.519358,1.598798,1.059021,1.275082,0.987257,1.149241,1.307595,1.675084,1.451678,1.224209,1.827574,1.570294,1.292543,1.480340,2.215660,1.124622,0.940790,0.825294,1.637530,0.815242,1.602164,1.023146,0.701192,0.103991,0.078908,0.071844,0.076694,0.082199,0.120135,0.143422,0.157948
2466.492897,0.231572,0.199044,0.197789,0.146766,0.192384,0.142686,0.115736,0.115014,1.312324,1.492812,1.570022,1.052222,1.260358,0.982787,1.131646,1.294967,1.610287,1.402662,1.166663,1.849591,1.613476,1.290651,1.507634,2.248522,1.120133,0.949617,0.808293,1.663167,0.848344,1.621959,1.042335,0.710820,0.100374,0.080348,0.069500,0.076783,0.083537,0.119949,0.142403,0.157486
2466.559231,0.220608,0.195222,0.195204,0.140537,0.185891,0.135650,0.115302,0.111523,1.263712,1.459105,1.541076,1.039407,1.239419,0.971322,1.110530,1.277082,1.578351,1.346065,1.111144,1.874467,1.660265,1.284135,1.534522,2.280358,1.111302,0.946990,0.794862,1.678987,0.869585,1.631557,1.055053,0.723095,0.093503,0.077520,0.065912,0.075073,0.082463,0.119152,0.137251,0.156964
2466.569231,0.210464,0.187350,0.192810,0.133494,0.182930,0.136668,0.114912,0.110159,1.218714,1.422020,1.514296,1.025568,1.221860,0.950885,1.090983,1.257672,1.560670,1.332007,1.090730,1.898598,1.700387,1.279293,1.559399,2.308200,1.103131,0.940967,0.782440,1.693503,0.887154,1.631356,1.066806,0.738261,0.087119,0.073298,0.062597,0.070834,0.078130,0.115406,0.132472,0.151579
2466.579231,0.214153,0.180063,0.198631,0.126979,0.180200,0.137640,0.125409,0.108898,1.173931,1.387691,1.482970,1.012756,1.205627,0.931950,1.063721,1.239719,1.554431,1.374003,1.104394,1.920924,1.737494,1.274817,1.576372,2.333952,1.109337,0.935388,0.789975,1.706927,0.903415,1.631156,1.083300,0.752288,0.084166,0.069411,0.065940,0.066914,0.074118,0.111909,0.127450,0.146599
2466.589231,0.217632,0.185226,0.204105,0.131487,0.188091,0.142152,0.135162,0.121058,1.132545,1.352102,1.454038,1.001127,1.190599,0.909872,1.038489,1.211305,1.548648,1.402997,1.116945,1.930597,1.759561,1.271819,1.592028,2.348191,1.115101,0.944489,0.796960,1.731627,0.929334,1.628740,1.098593,0.754459,0.081373,0.067837,0.071330,0.066502,0.072622,0.109514,0.122779,0.139530
2466.599231,0.220849,0.190066,0.209169,0.135702,0.195491,0.146338,0.144184,0.132377,1.094264,1.319210,1.427276,0.990391,1.176770,0.889446,1.015150,1.185018,1.543298,1.429755,1.128554,1.939499,1.779876,1.269032,1.606510,2.361290,1.120433,0.952942,0.803420,1.754502,0.953409,1.626515,1.112740,0.756423,0.082153,0.066328,0.076316,0.066101,0.072830,0.107294,0.118458,0.132955
2466.609231,0.223826,0.194542,0.213853,0.139602,0.202336,0.150210,0.152528,0.142848,1.058854,1.288785,1.402522,0.980460,1.163978,0.870553,0.993561,1.160703,1.538350,1.454505,1.139292,1.947732,1.798667,1.266454,1.619905,2.373408,1.125365,0.960760,0.809396,1.775660,0.975679,1.624456,1.125826,0.758240,0.086532,0.065974,0.080927,0.065729,0.078561,0.105241,0.114461,0.126873
