2496.242216,0.247136,0.222727,0.229732,0.193879,0.167221,0.164310,0.175189,0.157062,0.966838,1.072370,1.112519,1.262928,1.463607,1.550282,1.729007,1.921472,1.754350,1.230632,0.947353,2.486519,2.356401,2.551307,2.675316,2.583597,1.607745,1.347149,1.516517,1.308092,1.391219,1.406735,1.133505,1.137884,0.044338,0.044706,0.047909,0.060045,0.064259,0.079023,0.068952,0.073900
2496.252216,0.246018,0.221119,0.231508,0.183721,0.160536,0.161701,0.172399,0.163965,0.975206,1.095962,1.132379,1.283712,1.467528,1.543039,1.735955,1.955132,1.772599,1.248045,0.971601,2.498378,2.336723,2.559660,2.677773,2.601665,1.610828,1.334719,1.498478,1.312833,1.366607,1.421590,1.159304,1.170982,0.042356,0.042775,0.049617,0.057801,0.060907,0.080253,0.069447,0.074273
2496.262216,0.256891,0.219632,0.241919,0.174325,0.154353,0.159287,0.171117,0.170352,0.985343,1.117785,1.156559,1.302938,1.471156,1.536340,1.743598,1.986267,1.782528,1.264153,0.995829,2.509348,2.318521,2.567387,2.675220,2.618378,1.605019,1.323221,1.484788,1.317219,1.343840,1.435330,1.178204,1.201597,0.042890,0.040989,0.049276,0.055726,0.057806,0.081392,0.067565,0.074617
2496.272216,0.265174,0.231980,0.250110,0.184580,0.157389,0.154040,0.175625,0.173736,0.983725,1.145146,1.183541,1.328455,1.478684,1.525719,1.760455,2.012396,1.791789,1.273862,1.019449,2.515375,2.295789,2.567327,2.677282,2.636632,1.588918,1.318184,1.470027,1.306970,1.323874,1.447248,1.187572,1.235512,0.046365,0.041686,0.048415,0.057874,0.059431,0.079749,0.067647,0.071427
2496.282216,0.272841,0.240800,0.257686,0.190948,0.159164,0.150916,0.179835,0.186650,0.982188,1.180938,1.208521,1.367460,1.493119,1.517871,1.776094,2.049242,1.800344,1.284393,1.041299,2.507654,2.272457,2.583860,2.679187,2.665267,1.573990,1.313196,1.456363,1.281436,1.303820,1.458107,1.196193,1.259691,0.049890,0.042630,0.047651,0.058278,0.058305,0.078530,0.067720,0.073174
2496.292216,0.279933,0.248963,0.264693,0.196849,0.160814,0.148026,0.183730,0.198669,0.980766,1.214090,1.231627,1.403597,1.506501,1.510612,1.790560,2.083403,1.808258,1.294127,1.061511,2.500470,2.250861,2.614437,2.680949,2.691743,1.560182,1.308561,1.443724,1.257761,1.285259,1.468152,1.204167,1.281986,0.053151,0.045615,0.047682,0.058648,0.057265,0.077402,0.067787,0.074818
2496.302216,0.287688,0.256513,0.274151,0.202308,0.162340,0.145353,0.180424,0.209787,0.971414,1.244756,1.265466,1.437024,1.518881,1.503897,1.803755,2.115003,1.812965,1.303130,1.077753,2.493825,2.230885,2.642721,2.690207,2.716234,1.540332,1.304272,1.417879,1.235862,1.268090,1.477443,1.203772,1.302609,0.051701,0.048704,0.053182,0.058990,0.056303,0.076358,0.067673,0.076338
2496.312216,0.294885,0.266723,0.282940,0.204333,0.165661,0.141870,0.177340,0.206130,0.962759,1.284331,1.296766,1.477270,1.539455,1.500392,1.815962,2.140174,1.817297,1.306860,1.092730,2.476076,2.207901,2.665254,2.698795,2.753054,1.521996,1.287763,1.393989,1.199399,1.243327,1.484169,1.203381,1.309531,0.052290,0.048329,0.058988,0.065637,0.060720,0.075920,0.067585,0.074698
2496.375378,0.299266,0.276203,0.280026,0.206209,0.168754,0.138646,0.169104,0.202699,0.957055,1.320934,1.330832,1.514498,1.558486,1.497150,1.828588,2.163463,1.827080,1.310277,1.117185,2.459661,2.186625,2.686095,2.711678,2.787160,1.497869,1.272507,1.362036,1.165675,1.220427,1.490389,1.196579,1.315877,0.052108,0.052028,0.060530,0.071783,0.064797,0.075517,0.067083,0.073226
2496.385378,0.303307,0.275001,0.277280,0.198083,0.157020,0.134783,0.161476,0.196268,0.973850,1.359530,1.362394,1.554312,1.583064,1.492976,1.840290,2.191187,1.836120,1.320206,1.139782,2.431746,2.170833,2.704113,2.723577,2.825270,1.475562,1.249608,1.332491,1.121304,1.188676,1.493028,1.190303,1.314275,0.053708,0.051009,0.061995,0.068365,0.063136,0.075264,0.066640,0.072373
2496.395378,0.307045,0.273848,0.274741,0.190525,0.146153,0.131209,0.154421,0.190362,0.993529,1.395274,1.391589,1.591189,1.605861,1.489118,1.851115,2.216884,1.844482,1.329359,1.160684,2.405905,2.156170,2.720780,2.734584,2.860479,1.454929,1.228437,1.305162,1.080300,1.159308,1.495471,1.184498,1.312844,0.055189,0.050100,0.063350,0.065232,0.061650,0.075032,0.066231,0.071613
2496.405378,0.310502,0.272781,0.272392,0.183534,0.136101,0.127902,0.147894,0.184899,1.011732,1.428337,1.418594,1.625300,1.626948,1.485548,1.861127,2.240653,1.852216,1.337826,1.180018,2.382002,2.142606,2.736196,2.744766,2.893048,1.435842,1.208854,1.279883,1.042372,1.132143,1.497731,1.179128,1.313712,0.056558,0.049260,0.064604,0.062334,0.060276,0.074817,0.065852,0.070910
2496.415378,0.308675,0.271794,0.280909,0.177067,0.126802,0.124844,0.150832,0.179846,1.026268,1.458920,1.433959,1.656852,1.646453,1.482247,1.861673,2.262639,1.858017,1.345658,1.208002,2.359891,2.130059,2.750456,2.765069,2.923174,1.409836,1.190741,1.251970,1.007288,1.107015,1.499822,1.164826,1.334932,0.061210,0.048483,0.073528,0.059654,0.059005,0.074618,0.067688,0.070260
2496.425378,0.302924,0.273061,0.280232,0.185299,0.132822,0.129206,0.150847,0.177501,1.040636,1.482190,1.433558,1.675666,1.654004,1.472725,1.860821,2.272064,1.863514,1.356417,1.240109,2.337898,2.131087,2.761786,2.783651,2.967269,1.373551,1.169826,1.221023,0.963006,1.073594,1.500996,1.148567,1.344118,0.057701,0.054825,0.075242,0.063155,0.061187,0.076954,0.067562,0.070710
2496.435378,0.297629,0.269884,0.279661,0.189683,0.131362,0.132111,0.150864,0.176816,1.053887,1.498458,1.433088,1.693445,1.655834,1.458137,1.860013,2.283206,1.868635,1.369572,1.269908,2.321418,2.137140,2.782114,2.800858,3.005752,1.339990,1.140579,1.192434,0.920417,1.036879,1.498804,1.133523,1.355221,0.056373,0.053261,0.076845,0.062790,0.060224,0.076610,0.067451,0.070602
2496.445378,0.286966,0.266973,0.269851,0.193732,0.130016,0.134832,0.156593,0.176186,1.081161,1.513455,1.443982,1.709879,1.657487,1.444597,1.858716,2.293522,1.868219,1.381791,1.292285,2.306175,2.142775,2.800915,2.814162,3.041339,1.297087,1.113522,1.153253,0.881020,1.002907,1.496822,1.127039,1.365494,0.059257,0.051827,0.073777,0.062456,0.059337,0.076304,0.070493,0.070509
2496.510432,0.277098,0.258915,0.260758,0.199691,0.129849,0.139676,0.161916,0.182099,1.106405,1.538035,1.454072,1.724423,1.662412,1.434562,1.857517,2.299046,1.867890,1.387711,1.313018,2.282634,2.143659,2.814214,2.826455,3.074822,1.257366,1.079121,1.117011,0.854040,0.971749,1.487920,1.123308,1.386355,0.061855,0.050904,0.070922,0.065481,0.060358,0.078360,0.073588,0.071966
2496.520432,0.270739,0.251445,0.254486,0.205220,0.129692,0.144163,0.171445,0.187620,1.133758,1.560777,1.469418,1.737884,1.666967,1.425281,1.857127,2.304169,1.863148,1.393226,1.331870,2.260824,2.144479,2.826509,2.832858,3.105764,1.214427,1.047289,1.080044,0.839420,0.942926,1.479680,1.126301,1.405665,0.063913,0.050042,0.079923,0.068270,0.061301,0.080260,0.077774,0.076539
2496.530432,0.264870,0.247095,0.248678,0.209202,0.133874,0.149371,0.180276,0.202410,1.159075,1.585639,1.483605,1.748489,1.675194,1.413391,1.856784,2.314822,1.858759,1.394692,1.349312,2.235605,2.139462,2.830733,2.838769,3.124999,1.174693,1.011457,1.045852,0.831524,0.910233,1.461308,1.129070,1.415757,0.065801,0.055652,0.088255,0.072801,0.065776,0.084902,0.081893,0.079665
2496.540432,0.247555,0.243080,0.238137,0.212884,0.137761,0.154189,0.188748,0.216128,1.172918,1.608647,1.487043,1.758299,1.682824,1.402395,1.839058,2.324714,1.843613,1.396044,1.347272,2.212278,2.134816,2.834641,2.835631,3.142768,1.133059,0.978310,0.992536,0.824219,0.879981,1.444314,1.120277,1.425088,0.067433,0.060831,0.091262,0.076992,0.069899,0.089195,0.082075,0.082518
2496.550432,0.231522,0.227168,0.228444,0.200714,0.144033,0.166810,0.196711,0.229448,1.185715,1.621119,1.490214,1.754784,1.677987,1.373499,1.822699,2.319859,1.829550,1.383531,1.345313,2.172700,2.108683,2.813092,2.832604,3.143013,1.094494,0.932941,0.943180,0.806731,0.829043,1.414051,1.122731,1.403266,0.070578,0.061098,0.098920,0.077708,0.070806,0.086605,0.082345,0.083456
