348799.256407,0.288912,0.314814,0.346000,0.286096,0.351762,0.275260,0.344817,0.356558,1.265365,1.368178,1.612095,1.149581,1.910495,1.036007,1.360966,1.771048,1.647772,1.972040,1.934227,2.179863,2.523226,2.174050,2.390231,2.514269,2.188664,2.606950,2.965323,2.233787,3.591894,2.530220,2.799510,3.148833,0.102489,0.094406,0.148415,0.098474,0.134292,0.118300,0.130396,0.148785
348799.266407,0.292612,0.319597,0.346245,0.293370,0.357091,0.276464,0.348593,0.363729,1.248170,1.337937,1.570537,1.152834,1.853491,1.035009,1.357168,1.717524,1.647592,1.974915,1.898048,2.168824,2.503433,2.165670,2.392481,2.489215,2.189900,2.612763,2.960086,2.242454,3.600312,2.566493,2.831146,3.178853,0.107163,0.096841,0.151028,0.096945,0.136583,0.115822,0.129601,0.150359
348799.276407,0.276008,0.324021,0.333782,0.300099,0.362022,0.277578,0.347576,0.370363,1.210507,1.309965,1.514199,1.155843,1.800762,1.034086,1.347726,1.668015,1.648081,1.977575,1.864385,2.158614,2.485125,2.157920,2.406120,2.466041,2.191247,2.618139,2.951210,2.250470,3.608097,2.600045,2.853436,3.206620,0.103660,0.101079,0.145045,0.095530,0.138702,0.114431,0.130127,0.151816
348799.286407,0.260576,0.310620,0.322210,0.286153,0.355491,0.273422,0.346622,0.370565,1.175591,1.262706,1.462045,1.139119,1.734597,1.026876,1.338982,1.608554,1.648581,1.985898,1.833258,2.146490,2.475521,2.156271,2.418745,2.454877,2.192455,2.620682,2.942985,2.263022,3.608006,2.627491,2.874048,3.223069,0.100498,0.099873,0.139550,0.098229,0.135759,0.117386,0.130598,0.148891
348799.296407,0.246301,0.298163,0.311506,0.273184,0.349411,0.269561,0.345739,0.370731,1.143293,1.218926,1.413802,1.123594,1.673351,1.020193,1.330893,1.553528,1.649043,1.993637,1.804465,2.135322,2.466660,2.154754,2.430423,2.444564,2.193572,2.623008,2.935376,2.274596,3.607900,2.652872,2.893115,3.238271,0.097572,0.099791,0.134466,0.100646,0.132993,0.120931,0.131034,0.146160
348799.306407,0.242648,0.286640,0.313160,0.261187,0.343787,0.265988,0.347399,0.370883,1.098203,1.178429,1.337560,1.109233,1.616698,1.014010,1.325565,1.502628,1.666647,2.000796,1.806547,2.124992,2.458464,2.153352,2.476538,2.435025,2.178414,2.625159,2.899992,2.285302,3.607802,2.676349,2.877088,3.252333,0.096769,0.099716,0.134381,0.102882,0.130434,0.124211,0.134637,0.143634
348799.316407,0.239337,0.287317,0.314835,0.254220,0.345896,0.265770,0.349100,0.376608,1.056520,1.124573,1.267025,1.096638,1.531579,1.010306,1.320791,1.435881,1.682934,2.033111,1.808530,2.128181,2.483759,2.172824,2.519218,2.464107,2.164391,2.603025,2.867236,2.283128,3.575924,2.678351,2.862231,3.229023,0.096092,0.101106,0.134387,0.102680,0.132642,0.126497,0.137808,0.147082
348799.376975,0.236274,0.288061,0.316384,0.247841,0.347999,0.265667,0.350673,0.382075,1.017963,1.074833,1.201780,1.085045,1.452849,1.006974,1.316376,1.374265,1.697999,2.063010,1.810364,2.131138,2.507181,2.190861,2.558697,2.491031,2.151420,2.582538,2.836937,2.281115,3.546439,2.680185,2.848489,3.207472,0.095465,0.102301,0.134393,0.102430,0.134561,0.128510,0.140740,0.150117
348799.386975,0.229654,0.288749,0.310724,0.241942,0.349946,0.265571,0.341147,0.387134,0.974256,1.028824,1.133825,1.074321,1.380024,1.003892,1.303828,1.317270,1.719772,2.090667,1.821845,2.133872,2.528847,2.207545,2.609277,2.515936,2.131488,2.563588,2.798383,2.279253,3.519165,2.681882,2.821739,3.187538,0.094717,0.103406,0.132596,0.102199,0.136336,0.130372,0.143893,0.152924
348799.396975,0.243420,0.279420,0.323435,0.234570,0.340162,0.265992,0.347583,0.380738,0.929474,0.972495,1.064109,1.063061,1.305338,1.002662,1.312589,1.253336,1.729355,2.128858,1.825857,2.140831,2.559087,2.227230,2.645813,2.552110,2.128033,2.533572,2.782674,2.274019,3.482656,2.680047,2.817325,3.156710,0.092977,0.105319,0.134872,0.104997,0.135204,0.132836,0.151666,0.156445
