348823.238187,0.134124,0.130843,0.172972,0.129077,0.165309,0.182852,0.192249,0.203595,0.592067,0.717318,0.830330,0.571327,0.819291,0.631216,0.781217,0.929933,2.252103,2.211124,2.566400,1.782678,2.783731,2.516736,2.565241,2.266939,1.011035,1.162319,1.474657,0.437463,1.377820,0.907014,1.443872,2.018456,0.079362,0.068642,0.107804,0.062629,0.082804,0.059443,0.058849,0.074984
348823.248187,0.141018,0.140968,0.180447,0.121627,0.169563,0.169956,0.203151,0.211432,0.604800,0.713799,0.828702,0.575849,0.824676,0.623380,0.792914,0.937206,2.253184,2.209307,2.571586,1.789948,2.805179,2.501732,2.513602,2.244512,0.990836,1.202015,1.503231,0.408186,1.368086,0.909576,1.420904,2.010546,0.078225,0.070572,0.109249,0.061333,0.085781,0.058756,0.058577,0.081352
348823.258187,0.147402,0.150038,0.187354,0.126863,0.180659,0.176345,0.213284,0.217865,0.616576,0.704842,0.827189,0.576633,0.831236,0.616423,0.803792,0.938110,2.254185,2.204729,2.576383,1.830350,2.812397,2.471407,2.465827,2.243349,0.972146,1.246098,1.529665,0.385447,1.342550,0.923792,1.399716,1.980241,0.077166,0.070788,0.110590,0.060834,0.089909,0.059464,0.058287,0.085147
348823.268187,0.157205,0.158424,0.197549,0.131749,0.190943,0.182322,0.227154,0.223805,0.650370,0.696552,0.809219,0.577317,0.837325,0.609947,0.799133,0.938933,2.233902,2.200493,2.561984,1.867762,2.819093,2.443339,2.399973,2.242259,0.961870,1.286878,1.539937,0.365651,1.318954,0.936968,1.385677,1.952194,0.080660,0.070989,0.113480,0.060339,0.093714,0.060089,0.055936,0.088666
348823.278187,0.166366,0.173681,0.207071,0.138210,0.205272,0.186738,0.240126,0.241709,0.681730,0.737861,0.792614,0.598785,0.837643,0.627775,0.794921,0.936585,2.215064,2.173833,2.548575,1.884384,2.793401,2.401331,2.338913,2.207809,0.952303,1.308386,1.549376,0.378541,1.296238,0.965938,1.372834,1.906942,0.083935,0.074453,0.116203,0.061699,0.093097,0.061251,0.053873,0.084127
348823.288187,0.174841,0.187904,0.215880,0.144268,0.218660,0.190913,0.252125,0.258412,0.710738,0.776797,0.822864,0.618709,0.838053,0.644358,0.823301,0.934547,2.197639,2.149074,2.536171,1.899731,2.769573,2.362376,2.282432,2.175920,0.943453,1.328195,1.558106,0.394549,1.275365,0.992790,1.360954,1.865225,0.086964,0.077693,0.118722,0.062976,0.092571,0.062297,0.052548,0.080061
348823.298187,0.166855,0.201061,0.200025,0.149872,0.231043,0.194775,0.239072,0.273863,0.734889,0.812814,0.845156,0.637140,0.838433,0.659698,0.850902,0.932662,2.160938,2.126172,2.510475,1.913926,2.747531,2.326342,2.225995,2.146423,0.936242,1.346519,1.545138,0.413222,1.256058,1.017629,1.367077,1.826636,0.086040,0.080690,0.112178,0.064157,0.092084,0.063264,0.055759,0.076300
348823.308187,0.159563,0.190113,0.185424,0.140828,0.216763,0.185408,0.226928,0.261362,0.757258,0.839351,0.865794,0.659262,0.816810,0.675879,0.876471,0.902580,2.126893,2.087755,2.486621,1.913281,2.709846,2.285561,2.173724,2.094840,0.929532,1.336768,1.533085,0.446385,1.254330,1.055164,1.372836,1.789987,0.085187,0.080978,0.106200,0.062737,0.088813,0.065307,0.059808,0.075517
348823.366364,0.159606,0.180083,0.186098,0.132450,0.203552,0.176696,0.217589,0.249928,0.776831,0.863925,0.891021,0.679764,0.797877,0.690867,0.905130,0.878191,2.080192,2.052117,2.448585,1.912624,2.674884,2.247801,2.114989,2.046972,0.912173,1.327660,1.522634,0.480887,1.252842,1.089921,1.392447,1.756238,0.089271,0.081278,0.107478,0.061419,0.085787,0.067215,0.061285,0.074661
348823.376364,0.167007,0.177156,0.189750,0.136116,0.197078,0.174538,0.208991,0.233314,0.794957,0.885887,0.914411,0.710160,0.826888,0.715365,0.931678,0.898360,2.037000,2.006981,2.413408,1.897922,2.632088,2.197705,2.060646,2.003067,0.896121,1.309603,1.512993,0.512572,1.266263,1.127306,1.410547,1.736878,0.093051,0.083022,0.108685,0.062039,0.087681,0.062641,0.063184,0.078917
348823.386364,0.173869,0.184884,0.202161,0.144176,0.191116,0.172599,0.201037,0.217964,0.811723,0.906226,0.936047,0.738320,0.853753,0.738083,0.956236,0.916987,1.997047,1.965232,2.380870,1.884324,2.592494,2.151359,2.010379,1.962460,0.881273,1.292916,1.504075,0.541839,1.278647,1.161829,1.427290,1.719001,0.096547,0.084641,0.109802,0.062613,0.089449,0.058357,0.064940,0.082846
348823.396364,0.174113,0.192070,0.197848,0.153493,0.186854,0.170805,0.208135,0.203766,0.807378,0.925039,0.937949,0.764369,0.878603,0.759097,0.962421,0.934218,1.938360,1.926613,2.327228,1.871745,2.555870,2.108488,2.036934,1.924897,0.848593,1.277479,1.513403,0.568910,1.290102,1.193763,1.455179,1.702465,0.093261,0.086138,0.108813,0.063144,0.091084,0.054395,0.062099,0.086481
348823.406364,0.187555,0.188042,0.207643,0.154421,0.187236,0.182070,0.214812,0.205951,0.803391,0.921700,0.939724,0.779396,0.890766,0.764537,0.968174,0.939660,1.883989,1.872377,2.277518,1.843095,2.513769,2.050914,2.108821,1.886783,0.839252,1.274429,1.522088,0.593656,1.308479,1.226639,1.480875,1.700263,0.090102,0.082773,0.107799,0.061396,0.087119,0.053309,0.059526,0.081257
348823.416364,0.199989,0.195930,0.216704,0.165352,0.188831,0.192618,0.220989,0.208029,0.799704,0.918626,0.941366,0.793375,0.902038,0.769629,0.973495,0.944715,1.833696,1.822104,2.231535,1.816469,2.474743,2.042958,2.175316,1.851465,0.830613,1.271669,1.530122,0.616422,1.325408,1.256922,1.504645,1.698177,0.087181,0.079547,0.106861,0.059662,0.083395,0.052420,0.057146,0.076404
348823.426364,0.196619,0.206633,0.223438,0.175464,0.190307,0.202374,0.218526,0.209952,0.784754,0.915783,0.938679,0.806306,0.912465,0.774339,0.964120,0.949391,1.785131,1.775602,2.182472,1.791839,2.438644,2.097339,2.245895,1.867173,0.831907,1.269117,1.541683,0.637479,1.341066,1.284935,1.528243,1.696247,0.085298,0.076563,0.108914,0.058057,0.079950,0.051598,0.057158,0.071915
348823.436364,0.202797,0.203844,0.233667,0.171039,0.192274,0.199657,0.231470,0.207045,0.756984,0.903736,0.911645,0.802609,0.921053,0.759185,0.936690,0.945373,1.730864,1.732446,2.119999,1.778739,2.402193,2.156674,2.329561,1.938804,0.823049,1.274723,1.536148,0.658995,1.350186,1.308096,1.532319,1.696656,0.084607,0.076461,0.108395,0.059754,0.082024,0.056953,0.056336,0.072452
348823.498739,0.208580,0.212101,0.243252,0.175989,0.206110,0.209282,0.243527,0.225398,0.731284,0.874818,0.886645,0.792211,0.908944,0.729491,0.911304,0.923149,1.680698,1.678064,2.062290,1.757367,2.346390,2.229649,2.406939,1.983576,0.850126,1.269603,1.530935,0.671566,1.339652,1.311244,1.536125,1.678068,0.084020,0.075120,0.107986,0.059251,0.082045,0.054481,0.055665,0.070772
348823.508739,0.199386,0.219820,0.232527,0.180625,0.219035,0.218253,0.239951,0.242481,0.701147,0.848041,0.848097,0.782614,0.897764,0.702034,0.883873,0.902602,1.612809,1.627776,1.982772,1.737542,2.294643,2.297148,2.510083,2.024975,0.858957,1.264814,1.502151,0.683241,1.329983,1.314201,1.513651,1.660911,0.083051,0.073921,0.104255,0.058762,0.082133,0.056665,0.058808,0.069318
348823.518739,0.190979,0.211840,0.222742,0.173969,0.211452,0.219044,0.236784,0.240005,0.673246,0.822072,0.812375,0.755992,0.864814,0.676261,0.858453,0.865991,1.549978,1.594499,1.909200,1.727234,2.260009,2.387196,2.605618,2.114923,0.867048,1.239945,1.475415,0.687800,1.307493,1.291949,1.492903,1.620635,0.082064,0.071914,0.100672,0.056266,0.080497,0.058550,0.061619,0.070299
348823.528739,0.182194,0.204579,0.213447,0.167894,0.204546,0.219926,0.225937,0.237830,0.701625,0.798030,0.789711,0.731279,0.834226,0.652421,0.845938,0.832045,1.482467,1.653633,1.878356,1.748321,2.227961,2.470620,2.704231,2.206548,0.862445,1.216847,1.434898,0.692090,1.286766,1.271455,1.467167,1.583418,0.084151,0.069965,0.103172,0.054011,0.078891,0.060150,0.063480,0.071115
348823.538739,0.178333,0.193350,0.204866,0.161704,0.196876,0.208354,0.215878,0.232069,0.736774,0.786077,0.768778,0.708397,0.807597,0.643578,0.834393,0.806957,1.484246,1.720154,1.940836,1.798037,2.204339,2.551760,2.795475,2.303298,0.858179,1.181190,1.397394,0.697484,1.269950,1.243145,1.443366,1.547480,0.086081,0.072218,0.105469,0.055759,0.080923,0.061703,0.065188,0.074273
