348843.248059,0.188071,0.203070,0.281028,0.160576,0.228024,0.203700,0.249001,0.271484,1.862098,2.462957,2.411208,1.666937,2.144243,1.527831,1.897282,1.513911,4.245241,5.172275,5.584300,3.271385,5.247106,3.323028,4.067342,4.249995,1.079815,0.966950,0.919054,1.352159,0.965131,1.477924,1.047103,1.280875,0.107663,0.110425,0.128722,0.080901,0.112128,0.109038,0.107267,0.135751
348843.258059,0.198875,0.220206,0.297749,0.166872,0.239903,0.210516,0.255433,0.280877,1.857634,2.482965,2.448466,1.669892,2.174964,1.542147,1.914454,1.542808,4.226450,5.119173,5.503849,3.239279,5.180618,3.257004,3.994632,4.159229,1.082842,0.985325,0.927286,1.360377,1.000843,1.459842,1.017228,1.338878,0.106833,0.110426,0.128988,0.079630,0.110882,0.106042,0.102451,0.131324
348843.268059,0.208869,0.236181,0.313216,0.172780,0.251018,0.216945,0.261384,0.289747,1.853506,2.501598,2.482930,1.672703,2.203512,1.555503,1.930340,1.569718,4.209067,5.069980,5.429430,3.209512,5.119028,3.195815,3.927375,4.075107,1.085642,1.002278,0.934901,1.367956,1.033765,1.443241,0.997018,1.392352,0.106065,0.110314,0.129235,0.078373,0.109615,0.103190,0.097995,0.127049
348843.278059,0.210078,0.250959,0.308707,0.178245,0.261301,0.222893,0.247839,0.297953,1.844913,2.518833,2.506570,1.675304,2.229919,1.567858,1.923010,1.594610,4.188808,5.024476,5.348093,3.181978,5.062057,3.139215,3.874109,3.997292,1.093748,1.017959,0.953238,1.374967,1.064218,1.427886,0.976311,1.441814,0.108913,0.110209,0.135475,0.077209,0.108443,0.100551,0.097486,0.123094
348843.288059,0.221833,0.251310,0.325016,0.173441,0.254858,0.213676,0.253176,0.287887,1.858565,2.527520,2.560043,1.668903,2.245003,1.557063,1.925896,1.592175,4.144521,4.973324,5.233923,3.158492,5.004824,3.098859,3.807889,3.937050,1.078596,1.040573,0.941082,1.388240,1.096585,1.408306,0.976858,1.494497,0.111764,0.114318,0.134222,0.077680,0.114894,0.097902,0.095869,0.124760
348843.298059,0.232832,0.267175,0.340293,0.183233,0.272281,0.215834,0.258185,0.296605,1.871323,2.560376,2.609696,1.677369,2.287686,1.553014,1.928636,1.602356,4.103525,4.891936,5.128294,3.115129,4.915465,3.051577,3.746580,3.864969,1.064466,1.032148,0.929668,1.380301,1.093596,1.386414,1.001631,1.534204,0.114456,0.114366,0.133214,0.079972,0.115805,0.096062,0.094439,0.125033
348843.308059,0.225281,0.282017,0.333134,0.192390,0.288566,0.217874,0.253776,0.304740,1.878991,2.590936,2.644881,1.685296,2.327337,1.549309,1.920249,1.611845,4.041309,4.816621,4.993188,3.074966,4.832752,3.007808,3.680602,3.798239,1.034391,1.024220,0.899448,1.372892,1.090839,1.366121,1.015971,1.570979,0.109982,0.114499,0.133231,0.082140,0.116771,0.094357,0.093315,0.125358
348843.318059,0.218278,0.274625,0.326598,0.189270,0.286456,0.212146,0.249720,0.301754,1.886091,2.608506,2.677464,1.685446,2.355093,1.535510,1.912477,1.614999,3.983670,4.714769,4.868049,3.020470,4.725420,2.962168,3.619512,3.727912,1.044225,0.987644,0.871370,1.344735,1.061641,1.339125,1.029253,1.598189,0.105844,0.113925,0.133142,0.081302,0.117006,0.093495,0.092246,0.123124
348843.378294,0.211800,0.267822,0.320552,0.186383,0.284560,0.206867,0.245969,0.299005,1.892658,2.624765,2.707603,1.685574,2.380790,1.522730,1.905289,1.617935,3.930353,4.620423,4.752295,2.969994,4.625998,2.919906,3.563003,3.662796,1.053322,0.953680,0.845397,1.318620,1.034622,1.314091,1.041540,1.623387,0.102017,0.113362,0.139105,0.080545,0.117147,0.092754,0.091257,0.121002
348843.388294,0.226584,0.261529,0.338041,0.183712,0.282806,0.201985,0.252349,0.296462,1.915724,2.639805,2.752016,1.685693,2.404561,1.510909,1.901839,1.620650,3.856367,4.533153,4.620716,2.923302,4.534033,2.880813,3.496905,3.602562,1.037533,0.961067,0.793991,1.294464,1.009630,1.290934,1.064223,1.646696,0.102111,0.112840,0.137598,0.079846,0.117278,0.092068,0.089422,0.119040
348843.398294,0.240372,0.278610,0.354323,0.193633,0.304993,0.201492,0.258307,0.304362,1.937172,2.667620,2.793200,1.690708,2.443680,1.499052,1.898704,1.633191,3.787951,4.426065,4.499032,2.858935,4.419689,2.838105,3.435735,3.530102,1.022909,0.956399,0.809152,1.262527,1.008373,1.260363,1.085214,1.683451,0.102128,0.113676,0.136580,0.082184,0.121102,0.090009,0.087703,0.118839
348843.408294,0.241386,0.294521,0.353896,0.202887,0.325630,0.201063,0.251315,0.311737,1.952170,2.693460,2.826256,1.695423,2.479976,1.488111,1.889122,1.644856,3.693507,4.327033,4.345270,2.799379,4.313922,2.798584,3.369229,3.463036,0.982685,0.952028,0.806511,1.233061,1.007238,1.232112,1.117954,1.717457,0.111557,0.114368,0.147115,0.084317,0.124554,0.088131,0.092732,0.118611
348843.418294,0.242390,0.295449,0.353594,0.198518,0.324118,0.195462,0.244824,0.299908,1.966088,2.707319,2.856905,1.688138,2.505643,1.475652,1.880258,1.652132,3.606030,4.198664,4.202886,2.728107,4.182155,2.756663,3.307652,3.391184,0.945454,0.914513,0.803897,1.212765,1.039728,1.211713,1.148278,1.765821,0.120270,0.123734,0.156893,0.088829,0.133623,0.082023,0.097399,0.123769
348843.428294,0.243319,0.296393,0.353315,0.194518,0.322772,0.190265,0.238819,0.288924,1.978963,2.720181,2.885255,1.681409,2.529447,1.464123,1.872059,1.658896,3.525113,4.079782,4.071179,2.662089,4.060114,2.717863,3.250695,3.324647,0.911016,0.879696,0.801478,1.194084,1.069884,1.192868,1.176329,1.810604,0.128329,0.132404,0.165937,0.093001,0.142040,0.076396,0.101716,0.128564
348843.438294,0.244178,0.297266,0.353057,0.190818,0.321527,0.185457,0.233265,0.278764,1.990871,2.732078,2.911479,1.675185,2.551466,1.453459,1.864476,1.665152,3.450265,3.969816,3.949351,2.601021,3.947226,2.681972,3.198008,3.263101,0.879160,0.847491,0.799240,1.176804,1.097779,1.175437,1.202275,1.852029,0.135784,0.140424,0.174304,0.096860,0.149825,0.076253,0.105709,0.133000
348843.448294,0.265105,0.298074,0.364439,0.187396,0.320376,0.181011,0.244265,0.269366,2.017982,2.743083,2.944864,1.669428,2.571833,1.443594,1.872165,1.670940,3.360298,3.868097,3.812939,2.544533,3.842804,2.648774,3.123151,3.206170,0.867682,0.817700,0.767901,1.160820,1.123581,1.159314,1.224919,1.890347,0.133038,0.147842,0.165010,0.100430,0.157027,0.078415,0.100848,0.137103
348843.510411,0.267203,0.317947,0.357775,0.194107,0.333033,0.192669,0.243753,0.271715,2.038323,2.765763,2.966976,1.669327,2.604249,1.448149,1.865146,1.694216,3.240074,3.750782,3.645005,2.478604,3.723619,2.593886,3.028627,3.130084,0.887931,0.793744,0.754286,1.159513,1.157068,1.156253,1.243772,1.925205,0.128515,0.143062,0.155462,0.096970,0.150555,0.076684,0.099331,0.129883
348843.520411,0.269239,0.320357,0.351759,0.191207,0.326599,0.194524,0.243425,0.270176,2.057238,2.774485,2.987539,1.661969,2.630409,1.437953,1.858709,1.714961,3.128764,3.595760,3.489553,2.398298,3.571822,2.520603,2.941036,3.038394,0.906703,0.832048,0.741827,1.169161,1.188209,1.157222,1.261080,1.948676,0.124462,0.135933,0.146645,0.094326,0.141385,0.079634,0.098028,0.123499
348843.530411,0.279204,0.322746,0.347790,0.188585,0.320798,0.196361,0.252917,0.268898,2.084446,2.782658,3.008322,1.655192,2.654715,1.428557,1.857327,1.734247,3.015271,3.452236,3.335696,2.323925,3.431256,2.452681,2.844906,2.957318,0.924525,0.869740,0.742030,1.178059,1.216872,1.158016,1.259446,1.970245,0.123656,0.129469,0.147882,0.091962,0.133013,0.082456,0.098387,0.117657
348843.540411,0.286127,0.328541,0.350701,0.194679,0.319063,0.210099,0.271710,0.279338,2.113207,2.792546,3.027471,1.654606,2.679975,1.426143,1.843380,1.762034,2.873287,3.306767,3.160675,2.242714,3.285418,2.373528,2.728008,2.898204,0.922439,0.899756,0.746935,1.177164,1.227445,1.139142,1.216872,1.970737,0.125333,0.129512,0.149292,0.091015,0.134880,0.081018,0.095656,0.118582
348843.550411,0.292735,0.340144,0.353566,0.208959,0.332502,0.230709,0.289299,0.296897,2.139979,2.798334,3.045310,1.644318,2.702101,1.411514,1.830626,1.789688,2.741977,3.130425,2.998789,2.129201,3.103670,2.348634,2.619672,2.800575,0.920304,0.895333,0.751333,1.151108,1.196034,1.093985,1.177480,1.935878,0.126721,0.130704,0.150500,0.090384,0.135385,0.080191,0.092922,0.114535
348843.560411,0.284690,0.351101,0.354514,0.222342,0.345136,0.249981,0.282449,0.313329,2.150370,2.803854,3.058938,1.634916,2.722723,1.398142,1.795940,1.815441,2.597974,2.967340,2.836209,2.024048,2.935444,2.329000,2.533829,2.710226,0.899855,0.891021,0.741672,1.126845,1.166942,1.052411,1.121886,1.903713,0.130833,0.131638,0.154281,0.089637,0.135699,0.079257,0.094364,0.110620
348843.570411,0.277224,0.345178,0.355378,0.218751,0.342376,0.241679,0.276054,0.310637,2.159943,2.791045,3.071532,1.604556,2.725561,1.359380,1.763785,1.824816,2.464700,2.792031,2.685806,1.925531,2.815834,2.309933,2.454439,2.611374,0.880874,0.865215,0.732732,1.090743,1.121054,1.017890,1.070415,1.863209,0.134686,0.137258,0.158145,0.093573,0.138354,0.081843,0.095759,0.108820
348843.580411,0.270319,0.339660,0.356177,0.215427,0.339787,0.233958,0.270138,0.308084,2.168797,2.779143,3.083181,1.576406,2.728139,1.323454,1.734041,1.833454,2.341422,2.629795,2.546683,1.834377,2.709127,2.292204,2.381002,2.519865,0.863316,0.841274,0.724462,1.057263,1.078581,0.986076,1.022805,1.825744,0.138251,0.142510,0.162182,0.097264,0.140865,0.084263,0.097049,0.107212
