348813.296496,0.149560,0.131112,0.123902,0.102333,0.097990,0.160445,0.167823,0.151744,1.434640,1.366873,1.706096,0.940201,1.215460,0.999175,1.299618,1.621872,1.979207,2.348837,2.678720,1.486549,2.771581,2.255651,3.010435,3.820076,1.321586,1.633384,2.244812,1.134261,2.226101,2.597830,2.411930,3.078944,0.108196,0.104451,0.092668,0.088585,0.131988,0.109928,0.121845,0.150865
348813.306496,0.149393,0.135450,0.119253,0.116023,0.096758,0.172060,0.171425,0.151216,1.459448,1.385178,1.724339,0.971430,1.232982,1.023145,1.316121,1.660662,2.016682,2.362471,2.718657,1.539369,2.777122,2.301105,3.111660,3.872127,1.332647,1.650238,2.245853,1.130784,2.249962,2.645300,2.477325,3.141446,0.110518,0.106439,0.093877,0.093724,0.133918,0.111282,0.124028,0.148410
348813.316496,0.149211,0.138630,0.119602,0.117959,0.096752,0.178274,0.174818,0.150322,1.482390,1.404097,1.741202,0.981631,1.261170,1.025005,1.331390,1.695453,2.051373,2.377682,2.755624,1.609824,2.774172,2.368196,3.205312,3.921057,1.342845,1.657979,2.246786,1.114339,2.269383,2.667349,2.537733,3.190247,0.112696,0.108034,0.095023,0.095826,0.135502,0.113030,0.126101,0.150249
348813.326496,0.149042,0.141569,0.119924,0.119844,0.100703,0.184143,0.177956,0.149494,1.503611,1.421596,1.756800,0.991064,1.287264,1.026744,1.345513,1.727627,2.083462,2.391755,2.789819,1.675083,2.771421,2.430267,3.291939,3.966321,1.352278,1.665136,2.247650,1.099020,2.287380,2.687634,2.593610,3.235373,0.114711,0.109512,0.096082,0.097847,0.136934,0.114738,0.128019,0.151964
348813.336496,0.148886,0.144287,0.120222,0.121587,0.107897,0.189572,0.180859,0.148728,1.523241,1.437782,1.771228,0.999789,1.311400,1.028352,1.358578,1.757388,2.113144,2.404772,2.821449,1.735448,2.768877,2.487683,3.372070,4.008190,1.361004,1.671756,2.248448,1.084849,2.304027,2.706397,2.645297,3.277113,0.116574,0.110880,0.097063,0.099716,0.138259,0.116318,0.129793,0.153549
348813.346496,0.145112,0.146801,0.116196,0.123200,0.114552,0.194594,0.190161,0.148019,1.541565,1.452755,1.780058,1.007860,1.333727,1.029841,1.372297,1.784918,2.146694,2.416813,2.859128,1.791286,2.766523,2.540792,3.446202,4.046919,1.361608,1.677879,2.239913,1.071742,2.319426,2.723753,2.685089,3.315723,0.115376,0.112145,0.097767,0.101444,0.139484,0.117779,0.126571,0.155016
348813.356496,0.141646,0.143064,0.112484,0.115269,0.117946,0.193532,0.198797,0.161014,1.558551,1.467461,1.788247,1.003834,1.356308,1.021768,1.385019,1.815634,2.177693,2.431870,2.893959,1.852790,2.762288,2.600015,3.514744,4.073018,1.362202,1.675503,2.232041,1.051920,2.333491,2.725824,2.721928,3.351005,0.114302,0.110673,0.098440,0.102446,0.136923,0.116697,0.123618,0.152528
348813.366496,0.139017,0.139636,0.111285,0.110356,0.121150,0.192529,0.195648,0.173111,1.563787,1.481111,1.787308,1.000069,1.377265,1.014278,1.388571,1.844120,2.215207,2.445752,2.932319,1.909721,2.758299,2.654814,3.574553,4.097086,1.358432,1.673352,2.221534,1.033549,2.346572,2.727717,2.756703,3.383719,0.113308,0.109358,0.094366,0.103331,0.134616,0.115673,0.115834,0.150274
348813.425941,0.136619,0.136854,0.110201,0.107679,0.115145,0.186771,0.192771,0.171307,1.568627,1.483835,1.786428,0.999367,1.391355,1.000133,1.391875,1.857345,2.249888,2.465926,2.967783,1.960569,2.753203,2.718414,3.629803,4.109195,1.354994,1.666149,2.211855,1.018850,2.364184,2.725124,2.788943,3.425320,0.112355,0.107234,0.090582,0.100906,0.126516,0.111351,0.108719,0.142116
348813.435941,0.133865,0.134308,0.109161,0.105214,0.109556,0.181468,0.189227,0.169672,1.574871,1.486346,1.785051,0.998720,1.404376,0.987060,1.392812,1.869559,2.281001,2.484565,3.000438,2.007609,2.748470,2.795208,3.673718,4.120319,1.350090,1.659528,2.203844,1.005246,2.380510,2.722768,2.828990,3.463889,0.109643,0.105237,0.089496,0.098664,0.119003,0.107346,0.109591,0.134638
