24223.469645,0.166606,0.144134,0.094776,0.151896,0.118185,0.132268,0.134328,0.128320,0.676117,0.513643,0.446112,0.657578,0.567944,0.489495,0.447810,0.404246,1.619603,1.492883,1.123189,1.834275,1.661031,1.743200,1.769704,1.640084,1.187001,1.299778,1.107002,1.342921,1.268835,1.285933,1.343939,1.345589,0.052890,0.044517,0.031857,0.052206,0.039470,0.046313,0.047118,0.043823
24223.479645,0.160894,0.136622,0.095438,0.153133,0.116970,0.133013,0.144619,0.137736,0.704825,0.539051,0.462369,0.682083,0.593149,0.507105,0.472875,0.427454,1.709506,1.478436,1.115129,1.855812,1.655221,1.729800,1.758004,1.632577,1.219305,1.344531,1.126253,1.377757,1.312752,1.326309,1.371130,1.381228,0.052274,0.044793,0.032345,0.051448,0.041150,0.046725,0.048609,0.045636
24223.489645,0.162963,0.134670,0.090409,0.156435,0.124438,0.142466,0.153370,0.147263,0.730028,0.567931,0.470545,0.701551,0.622830,0.529393,0.496106,0.453962,1.813570,1.466390,1.098691,1.973745,1.646587,1.715485,1.730666,1.610420,1.235769,1.377540,1.133957,1.394137,1.343141,1.351447,1.374612,1.397652,0.051354,0.043803,0.034089,0.050784,0.041213,0.047208,0.047547,0.044720
24223.499645,0.157838,0.135223,0.093859,0.152563,0.129350,0.150907,0.146221,0.138178,0.744562,0.596343,0.475818,0.713004,0.648747,0.547965,0.505912,0.466899,1.920787,1.452116,1.078830,2.090535,1.625310,1.686003,1.690849,1.572608,1.240585,1.395522,1.139498,1.402315,1.355477,1.353492,1.364470,1.399666,0.052027,0.043951,0.034767,0.049930,0.040948,0.046391,0.046528,0.043633
24223.509645,0.153706,0.128988,0.102469,0.145812,0.126001,0.144972,0.140455,0.137343,0.753641,0.614884,0.464295,0.721004,0.666029,0.553786,0.511904,0.471842,2.027452,1.430153,1.043205,2.202953,1.597115,1.645539,1.650705,1.534844,1.242554,1.400595,1.149885,1.410325,1.357999,1.343493,1.351297,1.395622,0.050410,0.045307,0.034233,0.047794,0.040689,0.046025,0.045155,0.042884
24223.519645,0.146421,0.126756,0.104322,0.140753,0.118146,0.138408,0.133691,0.133281,0.750222,0.628148,0.446905,0.729009,0.680646,0.556533,0.520834,0.478312,2.137836,1.424993,1.003051,2.307005,1.566477,1.604613,1.617285,1.503243,1.245719,1.401276,1.164332,1.416166,1.359801,1.332364,1.337851,1.390498,0.048974,0.044872,0.036903,0.046342,0.040571,0.044266,0.042819,0.041108
24223.529645,0.138973,0.128043,0.105412,0.133964,0.114802,0.133255,0.133326,0.131954,0.746744,0.625103,0.424724,0.740649,0.687467,0.563549,0.537102,0.489930,2.241415,1.514713,1.005828,2.395729,1.530979,1.571469,1.593140,1.478181,1.248595,1.403204,1.181005,1.416985,1.363236,1.318960,1.324940,1.386097,0.049754,0.043793,0.034528,0.046996,0.038924,0.042939,0.043797,0.041518
24223.539645,0.133947,0.124798,0.107589,0.131867,0.119116,0.133390,0.135252,0.134392,0.742478,0.618050,0.405059,0.756044,0.694686,0.579109,0.556090,0.506747,2.335123,1.602939,1.021943,2.468843,1.498383,1.549522,1.575427,1.460367,1.248010,1.407366,1.193786,1.407012,1.369739,1.301220,1.307125,1.378512,0.049554,0.045981,0.035284,0.049189,0.037828,0.044569,0.046146,0.042828
24223.837600,0.144605,0.122728,0.107812,0.150207,0.122794,0.135407,0.151619,0.151558,0.741845,0.608113,0.389051,0.777886,0.693455,0.597165,0.584825,0.535222,2.407689,1.686697,1.023418,2.511341,1.461760,1.534403,1.571829,1.454597,1.235298,1.412569,1.193501,1.375150,1.379048,1.274641,1.273304,1.358865,0.049575,0.043887,0.035901,0.048995,0.038776,0.047889,0.047351,0.043718
24223.847600,0.150385,0.129643,0.110135,0.154046,0.138086,0.151078,0.149825,0.149163,0.722782,0.602196,0.373974,0.778426,0.695512,0.623535,0.599381,0.553167,2.464194,1.755873,1.009697,2.538999,1.434021,1.533306,1.562378,1.441792,1.205005,1.409902,1.178714,1.322804,1.376400,1.229428,1.226171,1.329372,0.050175,0.044225,0.035789,0.050878,0.039118,0.048859,0.047353,0.045075
24223.857600,0.142326,0.133892,0.110237,0.151487,0.139802,0.148291,0.143650,0.142606,0.692345,0.582568,0.359447,0.770959,0.682536,0.634454,0.599279,0.558518,2.520119,1.813802,1.014097,2.563423,1.402797,1.526224,1.542064,1.419812,1.166734,1.389991,1.159716,1.269358,1.354681,1.168628,1.174912,1.294632,0.050734,0.045130,0.036577,0.050126,0.040933,0.048584,0.046537,0.045176
24223.867600,0.137176,0.128300,0.114209,0.150195,0.133277,0.140936,0.144989,0.146551,0.655705,0.547386,0.354191,0.753669,0.660848,0.634471,0.593385,0.557268,2.567642,1.877487,1.066213,2.573500,1.367427,1.553627,1.521305,1.396106,1.134950,1.356260,1.145176,1.232154,1.322415,1.104148,1.118277,1.249561,0.049851,0.045602,0.035439,0.048508,0.041373,0.046215,0.047179,0.046847
24223.877600,0.134489,0.125799,0.108095,0.145954,0.133647,0.141275,0.147019,0.152459,0.618250,0.510937,0.347227,0.730028,0.633594,0.630262,0.577378,0.539998,2.613015,1.938921,1.123313,2.579959,1.335763,1.576674,1.492966,1.360338,1.110361,1.321792,1.133379,1.205566,1.287706,1.042622,1.056555,1.193200,0.048535,0.046109,0.033792,0.048784,0.041162,0.045815,0.045926,0.046158
24223.887600,0.137292,0.126475,0.104899,0.162282,0.135247,0.141641,0.155891,0.158431,0.578948,0.484071,0.341334,0.707367,0.595190,0.618571,0.562584,0.523479,2.650930,2.000909,1.177225,2.565907,1.298184,1.598743,1.472054,1.326743,1.083850,1.291964,1.121662,1.178281,1.254873,0.988712,1.003620,1.139839,0.048384,0.043962,0.033530,0.050470,0.041266,0.046138,0.046168,0.044917
24223.897600,0.138139,0.124398,0.101791,0.167348,0.139524,0.157285,0.159512,0.160514,0.541951,0.459664,0.343141,0.677693,0.558241,0.606348,0.542602,0.504004,2.674272,2.060917,1.225910,2.532210,1.264400,1.604961,1.456719,1.296967,1.051090,1.262413,1.109987,1.150160,1.227457,0.946643,0.964072,1.096364,0.048954,0.043523,0.032044,0.055362,0.038919,0.046509,0.047661,0.044461
24223.907600,0.144083,0.122819,0.098715,0.185786,0.139788,0.160665,0.168646,0.164762,0.516382,0.435493,0.344359,0.667709,0.521106,0.582383,0.528622,0.488628,2.685892,2.111813,1.270384,2.477806,1.234053,1.597705,1.458424,1.280070,1.009290,1.229396,1.101172,1.105661,1.204063,0.927173,0.932828,1.059525,0.048622,0.042910,0.031125,0.056183,0.038581,0.049550,0.046060,0.041918
24224.264011,0.138405,0.125421,0.096635,0.186526,0.142785,0.172203,0.158438,0.159508,0.508532,0.415295,0.339881,0.671170,0.494782,0.568537,0.511441,0.470251,2.680290,2.151605,1.310996,2.391223,1.224824,1.572042,1.464809,1.288445,0.956514,1.190512,1.101117,1.049802,1.175448,0.938376,0.910803,1.027308,0.047451,0.041129,0.030496,0.057050,0.036593,0.049655,0.045588,0.040535
24224.274011,0.130006,0.118591,0.094549,0.177366,0.137378,0.167316,0.153303,0.151402,0.504853,0.406249,0.328858,0.672589,0.473066,0.559460,0.503187,0.461941,2.669254,2.179125,1.344869,2.299353,1.257404,1.527618,1.479073,1.301168,0.905860,1.148425,1.108572,0.996583,1.143511,0.935507,0.882748,0.988825,0.046800,0.040655,0.032002,0.058732,0.035020,0.049699,0.044975,0.039448
24224.284011,0.127219,0.115299,0.104925,0.182850,0.128811,0.161921,0.151939,0.144520,0.509339,0.403724,0.342991,0.686601,0.458717,0.553125,0.502594,0.457482,2.651710,2.201577,1.383852,2.197432,1.282291,1.541262,1.503430,1.304446,0.866415,1.114808,1.115191,0.934501,1.114636,0.924363,0.843664,0.947495,0.046750,0.040564,0.031393,0.057356,0.034260,0.050393,0.047523,0.041555
24224.294011,0.123292,0.112500,0.109918,0.180171,0.124134,0.165842,0.157785,0.150913,0.515606,0.410372,0.372615,0.698110,0.450318,0.559803,0.510961,0.465323,2.627114,2.215490,1.422350,2.087513,1.298389,1.575780,1.536270,1.297458,0.838468,1.092706,1.120981,0.883825,1.091659,0.915963,0.806074,0.917953,0.044988,0.041011,0.032486,0.055619,0.035188,0.051938,0.047790,0.042548
24224.304011,0.127057,0.113723,0.113150,0.189042,0.126437,0.168133,0.169120,0.155766,0.529159,0.421377,0.405696,0.721123,0.449481,0.570562,0.535381,0.479030,2.599915,2.228700,1.462006,1.978855,1.309301,1.613898,1.590131,1.320603,0.816771,1.075906,1.118818,0.880420,1.076794,0.919555,0.790150,0.908048,0.043143,0.039265,0.036207,0.053387,0.034963,0.051350,0.046043,0.041607
24224.314011,0.129740,0.118938,0.114169,0.187696,0.131488,0.181738,0.162756,0.153007,0.549389,0.446172,0.448192,0.749188,0.458592,0.603695,0.555911,0.490287,2.564016,2.239602,1.508682,1.930797,1.306458,1.674335,1.646519,1.357610,0.798136,1.063020,1.100642,0.895766,1.073800,0.938470,0.796682,0.912505,0.047993,0.038379,0.036949,0.059985,0.034162,0.049317,0.052493,0.046078
24224.324011,0.137133,0.115362,0.117163,0.194138,0.130703,0.177799,0.167607,0.155550,0.576343,0.473032,0.481497,0.785779,0.468686,0.637592,0.586323,0.510361,2.528278,2.244488,1.551534,2.003369,1.294640,1.741013,1.714014,1.409140,0.774914,1.050456,1.068628,0.910348,1.076551,0.967816,0.815363,0.925785,0.050398,0.043726,0.036594,0.062524,0.038040,0.056960,0.054264,0.046816
24224.334011,0.145538,0.121569,0.115061,0.210020,0.131739,0.182841,0.181265,0.164133,0.611521,0.509132,0.503911,0.833640,0.488507,0.678713,0.616236,0.521049,2.491407,2.252430,1.587101,2.094905,1.275104,1.815647,1.790731,1.464808,0.744460,1.027483,1.029863,0.907738,1.074926,0.985975,0.849555,0.951239,0.049919,0.045273,0.035809,0.062101,0.038467,0.059465,0.054581,0.048487
24224.525981,0.140638,0.128050,0.114007,0.208615,0.136681,0.200844,0.181100,0.162881,0.635010,0.543160,0.521336,0.861922,0.503562,0.727420,0.625923,0.516225,2.445899,2.256173,1.621010,2.175883,1.314767,1.906813,1.852830,1.509319,0.718343,0.991944,0.990576,0.889816,1.067851,0.972515,0.897477,0.984532,0.052292,0.044165,0.035361,0.067843,0.038895,0.058996,0.059959,0.051692
24224.535981,0.144821,0.123893,0.108452,0.217754,0.135595,0.201608,0.195151,0.176076,0.656846,0.561561,0.532774,0.890191,0.506308,0.754725,0.637738,0.513018,2.404241,2.249584,1.654037,2.259170,1.349346,1.985905,1.918014,1.558655,0.691210,0.949691,0.956254,0.850460,1.057638,0.927266,0.936943,1.006514,0.053074,0.045524,0.035675,0.070346,0.040176,0.065858,0.063178,0.053225
24224.545981,0.149425,0.122338,0.100608,0.221788,0.143294,0.216523,0.198971,0.174759,0.670712,0.574106,0.538506,0.904106,0.507241,0.784229,0.635827,0.499661,2.369018,2.241622,1.688449,2.338521,1.386950,2.070072,1.971936,1.596116,0.659540,0.901150,0.931421,0.848897,1.035990,0.948896,0.962673,1.015247,0.054704,0.046306,0.035356,0.071548,0.041176,0.070295,0.064725,0.055618
24224.555981,0.153242,0.123005,0.111084,0.217333,0.140023,0.222100,0.191134,0.167719,0.678351,0.574331,0.527350,0.907508,0.494516,0.797727,0.624077,0.484613,2.341093,2.233620,1.730033,2.409130,1.418250,2.148082,2.013109,1.625681,0.635475,0.845280,0.922816,0.860654,1.000659,0.977828,0.974632,1.010952,0.057086,0.046739,0.034387,0.072309,0.043096,0.071886,0.064948,0.055492
24224.565981,0.170675,0.121593,0.118221,0.231680,0.133400,0.214697,0.202177,0.175055,0.686084,0.566083,0.523245,0.909188,0.476120,0.797866,0.620822,0.504418,2.340181,2.227204,1.770047,2.489281,1.444937,2.213439,2.054428,1.650504,0.649746,0.798321,0.932078,0.839752,0.962015,0.991330,0.959834,0.985590,0.056996,0.048315,0.038970,0.071917,0.044298,0.071808,0.066298,0.056979
24224.575981,0.175171,0.140207,0.135277,0.240277,0.146229,0.225454,0.217682,0.188580,0.673076,0.540057,0.523082,0.882385,0.457933,0.798566,0.615883,0.511959,2.355480,2.237633,1.819533,2.549268,1.470461,2.284490,2.067285,1.646476,0.687682,0.779723,0.944119,0.790063,0.940404,0.977542,0.920465,0.942811,0.063793,0.048274,0.040691,0.079920,0.044491,0.072262,0.072557,0.061563
24224.585981,0.193003,0.150235,0.140344,0.257633,0.159584,0.236652,0.231135,0.200392,0.667802,0.519637,0.552866,0.860276,0.453144,0.776792,0.616598,0.511081,2.388520,2.253342,1.880034,2.608200,1.472463,2.333868,2.070566,1.633826,0.720569,0.793939,0.959831,0.798900,0.946518,0.945104,0.897125,0.913308,0.065973,0.054991,0.040130,0.081555,0.050072,0.079308,0.073698,0.061775
24224.595981,0.206838,0.169283,0.135057,0.274238,0.178629,0.250877,0.245787,0.211605,0.674690,0.517199,0.590921,0.853202,0.461231,0.758263,0.642623,0.526426,2.452708,2.283173,1.936610,2.662472,1.472706,2.377909,2.065881,1.610317,0.732633,0.817316,0.978057,0.797281,0.966384,0.933308,0.905630,0.909622,0.064816,0.057551,0.042544,0.078058,0.051656,0.080364,0.069474,0.058561
24224.840567,0.206250,0.183215,0.134670,0.273361,0.190211,0.265087,0.248227,0.216762,0.678109,0.551489,0.631754,0.845644,0.498303,0.757665,0.669410,0.557506,2.523859,2.338580,1.992818,2.703826,1.465383,2.417009,2.054425,1.584764,0.728076,0.848098,0.989518,0.817515,0.997514,0.955508,0.923508,0.911261,0.066246,0.056187,0.045524,0.080342,0.049946,0.076158,0.071253,0.060023
24224.850567,0.201228,0.174575,0.148656,0.269375,0.188906,0.265959,0.245712,0.215186,0.691866,0.589420,0.676444,0.860446,0.537272,0.757933,0.719381,0.610978,2.608433,2.397459,2.052323,2.752015,1.451337,2.446807,2.053888,1.599563,0.710088,0.881764,0.986450,0.841328,1.026805,0.987460,0.931331,0.903450,0.066328,0.058374,0.046179,0.078967,0.053258,0.077722,0.069351,0.058244
24224.860567,0.202347,0.166987,0.147310,0.259926,0.187121,0.262340,0.235020,0.206780,0.702018,0.633762,0.705193,0.874689,0.594363,0.782095,0.767488,0.661341,2.707368,2.464387,2.103386,2.786100,1.445032,2.486360,2.044956,1.678866,0.699335,0.904131,0.972344,0.860304,1.035103,1.008405,0.932757,0.891840,0.066994,0.060140,0.045936,0.079049,0.053367,0.075828,0.070772,0.060112
24224.870567,0.203078,0.176929,0.142566,0.261751,0.191771,0.250427,0.243226,0.215767,0.706911,0.679117,0.725666,0.897667,0.649532,0.805822,0.828581,0.722744,2.807765,2.542821,2.148072,2.823727,1.428720,2.515301,2.049673,1.736115,0.702663,0.908588,0.951755,0.864762,1.022938,1.020755,0.917984,0.865397,0.066209,0.060158,0.045396,0.075018,0.054406,0.077244,0.066602,0.057395
24224.880567,0.213616,0.178329,0.136770,0.268993,0.194774,0.257533,0.252807,0.225423,0.712516,0.709324,0.739732,0.925545,0.698866,0.844538,0.891088,0.783169,2.917097,2.619319,2.190121,2.966072,1.409508,2.580242,2.190028,1.764566,0.713953,0.900067,0.927776,0.847989,0.999352,1.016540,0.884838,0.820285,0.061693,0.059918,0.043542,0.072281,0.054408,0.072261,0.064984,0.056438
24224.890567,0.215448,0.183536,0.135904,0.270898,0.200214,0.265580,0.253861,0.227973,0.712915,0.736484,0.747568,0.950576,0.745654,0.887579,0.945064,0.835813,3.027349,2.698755,2.228882,3.137843,1.391261,2.759940,2.342440,1.778421,0.721868,0.882031,0.903517,0.830688,0.970871,0.994375,0.858206,0.782751,0.062144,0.057099,0.043393,0.074884,0.051415,0.070096,0.069062,0.059704
24224.900567,0.211567,0.176827,0.132508,0.262966,0.194861,0.265138,0.244503,0.220800,0.715009,0.753841,0.754077,0.978679,0.781248,0.924042,0.995919,0.885807,3.138446,2.780514,2.261685,3.306064,1.444466,2.937538,2.494535,1.821328,0.718481,0.861719,0.879423,0.830286,0.947155,0.976053,0.852226,0.766704,0.061766,0.056818,0.042770,0.073192,0.052134,0.074112,0.068088,0.058998
24224.910567,0.205925,0.168703,0.127600,0.250432,0.184315,0.253567,0.238457,0.214808,0.710884,0.766263,0.758858,0.995302,0.815588,0.959390,1.027246,0.916988,3.249723,2.861924,2.290692,3.473416,1.540908,3.111230,2.652218,1.946390,0.708289,0.847681,0.860138,0.841671,0.934368,0.975016,0.863022,0.767155,0.059394,0.056536,0.042272,0.070297,0.050583,0.072412,0.066142,0.058392
24225.214412,0.201253,0.165233,0.126699,0.243137,0.177657,0.245089,0.235689,0.212185,0.706304,0.771535,0.773274,1.012525,0.839120,0.980585,1.050826,0.940865,3.355521,2.942857,2.309761,3.627997,1.639335,3.284631,2.804448,2.068232,0.700349,0.840915,0.850192,0.854118,0.929903,0.986825,0.878813,0.772558,0.057826,0.053406,0.042341,0.068572,0.049190,0.070252,0.067010,0.058548
24225.224412,0.196578,0.162800,0.126603,0.241334,0.174746,0.242547,0.241077,0.216973,0.700640,0.773019,0.790727,1.021759,0.859941,0.999067,1.058840,0.949743,3.454984,3.020174,2.324197,3.774819,1.731974,3.446879,2.954846,2.190777,0.692698,0.839039,0.846962,0.864752,0.924229,1.000079,0.893067,0.777166,0.056217,0.052281,0.041110,0.064931,0.047687,0.070234,0.064923,0.056911
24225.234412,0.196152,0.155930,0.137784,0.245387,0.173302,0.249048,0.239437,0.211767,0.699309,0.777495,0.821808,1.033492,0.872579,1.002463,1.062423,0.952788,3.542768,3.090217,2.336238,3.904854,1.821957,3.604863,3.099379,2.312302,0.681694,0.842655,0.849272,0.868908,0.914557,1.009742,0.906224,0.782476,0.054547,0.051729,0.040342,0.065518,0.045641,0.067947,0.064664,0.056306
24225.244412,0.194503,0.150695,0.134894,0.240230,0.166787,0.250438,0.232424,0.204371,0.696862,0.784348,0.860208,1.033583,0.880618,1.000834,1.057915,0.952447,3.624092,3.153224,2.337108,4.018812,1.909804,3.754457,3.231002,2.425564,0.670180,0.850187,0.858008,0.860030,0.903120,1.015371,0.913045,0.784438,0.051238,0.049567,0.042470,0.062625,0.045181,0.068941,0.063414,0.054991
24225.254412,0.193750,0.153223,0.128675,0.229278,0.161819,0.244899,0.224598,0.197816,0.697697,0.796867,0.897349,1.022240,0.888047,0.987877,1.051334,0.951944,3.698707,3.212110,2.331660,4.129574,1.992977,3.887675,3.353878,2.531583,0.663091,0.858482,0.867137,0.845520,0.890430,1.009775,0.918130,0.785266,0.050339,0.047487,0.042218,0.058833,0.043288,0.067227,0.060687,0.053263
24225.264412,0.190433,0.153035,0.130048,0.220621,0.157702,0.233066,0.215912,0.190549,0.700778,0.815083,0.934494,1.007799,0.896994,0.966191,1.036499,0.946013,3.763422,3.262930,2.321189,4.225791,2.071512,4.014241,3.457335,2.623384,0.662945,0.866740,0.870459,0.838776,0.876319,1.000100,0.932288,0.791926,0.048478,0.048390,0.042193,0.056340,0.043070,0.063678,0.058159,0.051161
24225.274412,0.182558,0.149847,0.137839,0.218584,0.152791,0.226873,0.211206,0.185330,0.706244,0.834072,0.956809,0.984370,0.905734,0.938056,1.016770,0.938406,3.818365,3.305370,2.298008,4.310484,2.141102,4.120656,3.549405,2.706983,0.666539,0.873053,0.865967,0.841946,0.863117,1.001995,0.952186,0.800899,0.047646,0.046973,0.042183,0.056946,0.041218,0.061330,0.059618,0.051410
