24243.304212,51.079510,28.768593,86.605583,70.508011,165.114258,111.305099,54.227386,28.811001,166.645309,131.333694,309.955383,199.797577,427.410309,231.691086,233.661377,137.332352,216.718918,171.292252,449.219269,276.659271,521.595459,283.449371,306.483093,186.417419,202.440109,148.067154,433.201172,270.132233,484.054077,277.921906,276.214905,173.640121,17.063017,17.537252,47.540001,33.044811,48.061024,36.815250,20.812117,12.928349
24243.314212,48.571320,28.254820,83.513680,67.816895,167.811829,109.794113,50.992195,26.766251,194.940872,129.815140,370.104218,251.172058,525.127563,312.600616,242.145004,134.845535,260.701721,168.230881,554.085815,358.253845,673.930786,411.005768,319.703369,187.018356,238.323532,143.406281,524.387085,343.595184,619.997681,390.706207,286.371948,176.192291,16.635958,19.641699,51.885033,36.369312,52.274937,37.953739,19.459286,12.799829
24243.324212,47.181564,26.531986,83.935722,65.561363,159.884430,104.424286,48.678341,25.217438,220.396912,129.622665,428.714172,296.526520,626.294617,391.933105,249.656174,132.695602,303.717377,166.188263,652.331482,437.956604,825.188049,534.309692,333.953705,189.075302,270.058197,137.950134,606.777283,410.615784,739.838867,491.654022,294.705750,178.271790,16.194086,21.292290,55.426208,39.389374,50.629436,37.077316,18.178583,12.623837
24243.334212,47.070278,25.242817,84.401344,65.873810,155.821640,102.976250,47.263863,23.743742,245.270828,129.463211,482.815277,340.786530,717.461487,464.856171,257.455688,130.663559,342.495300,164.916336,742.664429,511.830902,973.160400,653.124146,347.144226,191.096054,299.111115,132.356689,682.874023,471.342224,845.619202,580.108398,302.274841,180.080627,15.541857,22.680494,57.213326,41.751175,48.957932,36.025711,16.903307,12.511510
24243.344212,52.928444,24.373625,86.857811,65.978966,156.174225,103.959351,45.793030,25.410154,271.719543,129.721756,534.139038,381.490662,806.458984,535.155640,264.358551,125.324287,376.550507,163.752594,821.415039,579.900757,1106.515625,760.606628,359.595123,195.333862,331.226868,127.410698,757.589539,527.150024,942.264282,661.871948,308.806488,178.126526,21.647871,24.124775,62.977268,43.340771,46.317474,35.507435,16.273518,13.941168
24243.354212,60.179829,28.244778,82.433266,67.017021,155.969666,105.549820,45.119053,33.578793,297.038849,129.011398,575.322266,420.380615,887.892822,600.824158,270.663177,132.127167,428.253296,163.939423,888.594727,643.291443,1229.662109,857.352356,373.679138,206.745239,382.631439,118.953003,834.017334,578.472046,1030.396362,738.697754,312.091858,176.116821,36.601868,29.505703,66.830048,43.805534,45.349667,35.792519,17.515732,18.029297
24243.364212,91.797157,35.695518,83.075500,72.747009,157.263885,107.165642,50.436359,40.065948,330.844971,140.779007,605.767395,460.202942,962.405640,661.975586,280.440155,146.819458,508.483582,181.411835,963.892700,705.053528,1352.088135,945.288330,392.499390,228.650421,466.383850,131.602737,910.772461,622.499512,1102.883911,811.485962,309.299988,186.204681,44.813908,42.212662,69.197014,44.964046,49.782475,34.672951,17.411011,23.764631
24243.374212,109.854370,66.315994,83.485512,73.172394,181.157501,106.552170,51.297695,40.999699,353.641205,181.672409,632.994995,502.891632,1045.323608,718.141357,296.323822,159.895050,624.772339,230.358551,1047.334106,763.973328,1485.993774,1024.796997,414.875824,258.367859,582.656250,177.500702,984.270386,658.820068,1148.834229,880.441956,300.471191,202.512970,47.841805,50.183689,72.340172,46.659668,49.700752,34.116814,16.738934,24.978401
24243.561604,113.599106,82.089203,83.677666,72.667496,186.617645,106.151047,50.693428,43.132469,366.250916,240.933395,656.509399,542.640747,1147.454468,769.802002,311.708527,175.468140,743.476013,308.144470,1126.938232,819.012695,1626.248779,1099.383667,437.242828,291.432037,704.122131,248.278198,1053.509399,690.200928,1168.641846,944.444214,289.972839,227.064560,50.959904,53.651493,75.217773,47.762402,51.746712,33.744980,16.776632,27.507889
24243.571604,111.256592,85.599632,83.263412,71.273163,187.306183,105.864471,48.330780,40.832924,381.361603,293.973480,678.615845,580.919861,1244.918091,817.552368,327.809814,187.672699,864.550720,390.864929,1201.164551,871.968567,1761.798828,1173.764648,460.223877,326.430695,816.483215,321.137848,1117.800537,717.823608,1178.295654,1003.213745,297.849670,251.191360,54.687157,57.927475,77.849274,49.382347,49.167942,33.394688,16.470863,30.226761
24243.581604,105.631310,80.876595,82.141449,70.973625,181.828873,105.646927,47.162716,38.389950,391.642548,349.150848,698.539368,615.796265,1342.462891,861.721558,342.384888,198.574432,981.345947,475.616486,1269.960693,921.647034,1896.233521,1242.408203,482.370300,359.249878,919.818237,382.911072,1176.757935,742.899597,1192.278442,1057.434937,307.855865,272.739929,58.078884,62.696632,80.287895,50.955254,49.512787,33.001591,16.149410,32.660877
24243.591604,101.292168,78.401581,81.117577,71.329453,180.618942,105.834869,46.717613,36.055916,403.555450,398.044037,716.881287,648.472839,1431.450684,902.494263,356.393555,208.403381,1090.055054,558.340088,1333.605347,967.889893,2023.924316,1305.515747,502.841370,389.179596,1013.638367,444.665222,1231.238037,766.597107,1258.158691,1107.609863,316.837097,292.943329,60.738354,67.036087,82.356064,52.318031,50.055660,32.614986,15.797798,34.966747
24243.601604,97.876770,78.772476,80.418091,71.466667,182.030304,105.871162,46.215714,34.480289,414.155273,445.652954,733.508667,678.608582,1515.777100,940.061218,369.369720,217.969452,1191.749146,633.542542,1392.255005,1010.873047,2142.322510,1363.756226,521.788513,416.555145,1100.081421,500.946564,1281.960327,788.781860,1317.611206,1154.080566,325.212006,311.740143,62.225292,70.641525,84.364906,53.456421,50.290016,32.269768,15.332962,36.898987
24243.611604,96.658836,78.890541,79.889473,71.466782,182.869705,105.809853,45.794819,33.139530,440.117950,489.581299,749.302795,706.504944,1593.777100,974.746887,381.712585,226.891129,1285.141357,702.566589,1446.830322,1050.617798,2252.086914,1417.516602,538.927979,441.486816,1182.223999,552.738892,1329.052856,809.294495,1372.545654,1197.186279,333.350891,328.165955,64.132912,73.180252,86.171844,54.442005,50.925797,31.975863,15.026774,38.740852
24243.621604,99.534256,79.765686,78.818253,73.894226,183.560532,105.716881,44.562431,43.689503,450.198975,531.411072,764.381226,724.631042,1666.934326,1006.671631,391.206207,223.913147,1384.707275,764.460938,1497.959839,1092.036865,2352.455078,1467.100464,554.598083,451.286499,1269.895874,602.482788,1372.629883,829.931702,1424.892822,1237.116699,343.701202,346.589264,72.166107,76.035400,87.804207,59.728939,51.255436,31.781239,15.409368,47.484432
24243.631604,124.865211,82.694221,78.451569,92.103226,181.926849,104.782578,49.138912,66.429832,488.588654,558.758545,777.987061,726.949463,1724.542480,1034.201782,394.760040,249.857513,1512.472656,814.545044,1545.564331,1148.502197,2446.772217,1511.972534,572.215210,448.409668,1373.507324,660.289734,1412.902466,856.023621,1486.545532,1271.451050,358.391876,373.833588,73.814133,82.966881,89.457298,61.035023,55.962738,30.415680,14.733133,52.158970
24243.866102,134.233643,111.002693,80.517372,95.639137,208.494675,112.192680,49.765293,72.219521,543.523804,555.643188,780.786194,742.593750,1751.846558,1051.353638,400.164276,288.727417,1649.438354,870.844604,1589.805176,1217.518188,2553.265137,1546.453369,592.897461,503.652557,1489.733643,737.664062,1452.389160,888.834106,1569.342896,1298.255249,376.152527,405.203186,74.963142,83.041862,98.686790,59.826138,59.557549,29.048605,14.874970,54.367172
24243.876102,147.085175,120.725807,101.690094,94.856522,213.660568,112.962601,61.447895,80.570824,601.159546,575.530029,753.334412,765.263245,1789.298218,1068.039673,393.201385,332.380981,1783.659912,946.882507,1639.404541,1291.680176,2675.374512,1571.608032,600.460876,575.148560,1604.561768,830.970215,1523.183960,920.184814,1668.048828,1319.194214,384.341217,454.122375,82.574341,86.492409,125.224785,66.266472,63.758820,29.423044,24.676704,58.087032
24243.886102,171.437424,130.584824,186.366028,107.426086,213.343567,114.728676,74.455345,84.734573,669.861877,598.815491,800.532776,810.349976,1834.262451,1079.308350,389.212982,385.742920,1903.081665,1020.839966,1712.654663,1390.691528,2801.551270,1610.888916,575.426636,661.932861,1678.324463,925.864807,1673.933350,984.366516,1770.020508,1339.294189,396.965912,509.358551,110.693436,90.637604,138.806015,78.817146,66.528618,29.901320,49.950985,65.986526
24243.896102,237.281326,131.647949,228.507217,157.872269,220.340347,117.481514,133.165527,94.838615,820.125549,626.708984,922.484558,879.871521,1900.909058,1077.511475,443.357758,422.871887,2039.336670,1085.501465,1781.325562,1534.399536,2948.792236,1631.493042,625.409668,761.337341,1675.639404,1008.471924,1899.575073,1087.819092,1882.236206,1375.335938,468.258881,560.671082,121.496758,101.662918,144.819824,78.270264,78.447662,42.153149,62.617367,70.966942
24243.906102,257.208344,139.219818,250.600128,172.311340,266.894501,141.039261,167.868622,96.700417,961.971069,659.009766,1045.062866,922.614746,1991.640503,1050.668945,551.197388,446.518463,2246.684326,1184.501343,1943.125000,1706.172729,3134.136719,1681.415894,782.142639,860.823853,1621.051880,1065.288208,2138.762207,1210.537598,1998.580078,1444.878052,596.957825,636.709473,121.908318,104.228928,149.479965,89.574387,87.840828,44.145973,72.155914,74.750641
24243.916102,268.956177,144.174805,242.836426,176.473511,273.036713,157.290390,177.110641,98.338066,1087.688721,717.343872,1184.871704,952.353271,2049.966064,1063.515991,652.442078,462.945343,2461.186279,1300.899658,2161.169678,1878.487793,3346.833008,1796.307373,952.318726,959.232849,1704.853882,1096.214966,2367.754883,1323.657104,2113.582764,1546.101196,735.801514,708.107666,135.807587,103.877106,154.383560,90.665894,95.487427,47.638908,73.483559,79.807686
24243.926102,265.402710,146.917099,235.202026,167.201736,270.449951,165.862610,172.749115,94.826248,1192.020508,776.474304,1310.824829,972.927246,2090.486816,1085.085327,762.283752,473.807831,2687.046631,1415.693970,2363.341064,2054.638916,3556.413086,1909.725830,1115.268066,1055.310913,1884.133301,1164.745972,2581.013428,1414.333862,2213.408691,1650.750366,855.997681,774.053711,145.911804,110.485649,159.243668,93.806160,93.388168,48.060871,79.549255,84.205956
24243.936102,250.769211,148.820770,232.802109,163.547653,263.885834,164.865173,165.426636,92.328331,1277.342285,841.872375,1436.101807,985.527039,2117.779785,1119.872925,861.321716,484.102936,2906.621338,1529.317505,2559.624268,2223.270020,3763.895020,2028.287231,1269.730713,1144.788452,2043.207275,1245.941528,2772.070068,1492.994629,2292.514648,1747.024780,961.187073,834.858337,153.786957,114.410339,162.871872,96.498344,96.837898,49.080166,85.056076,87.960548
24244.180863,239.398026,146.634369,246.677719,165.162292,262.175781,161.352692,160.864685,89.763664,1350.929688,902.543640,1547.447632,996.710022,2137.497070,1154.283203,956.389832,494.336151,3107.463135,1638.206055,2755.087402,2378.572998,3961.236572,2139.473389,1407.662109,1228.436157,2192.757324,1319.213135,2926.537842,1568.641235,2361.339600,1835.245605,1059.734619,890.238220,163.346008,117.434563,164.017426,99.514336,99.989365,49.656780,88.371414,90.698776
24244.190863,231.128998,143.300980,249.674713,180.561874,275.986145,165.930542,157.285645,89.199379,1468.034180,959.804199,1601.818481,1022.994324,2156.423828,1183.648804,1041.426880,503.719849,3287.376953,1740.723022,2906.591064,2511.255371,4131.932129,2241.123291,1531.711426,1304.159668,2340.734375,1383.815063,3028.030273,1628.425049,2430.506836,1908.325928,1165.998413,942.138733,164.015472,118.489845,169.611481,93.714058,97.265404,53.762501,92.245659,95.465874
24244.200863,242.656143,139.375031,249.010635,210.372849,298.189728,168.427231,147.748154,89.329575,1617.916138,1011.837036,1648.323608,1060.115479,2177.540771,1195.149292,1112.414795,510.144653,3433.582275,1835.493896,3013.945557,2593.273438,4266.959961,2320.272217,1642.522339,1371.840942,2487.539062,1442.192139,3091.206299,1661.907837,2484.209229,1959.964844,1257.307129,990.938782,170.676315,119.277618,167.164154,95.610901,109.412308,63.817238,96.311119,97.166626
24244.210863,237.251938,135.761108,259.510559,206.623322,351.839142,193.801071,148.682083,91.933846,1749.809448,1060.344849,1685.864136,1073.679565,2187.037109,1166.703369,1178.731323,513.050842,3566.950439,1922.871094,3099.319824,2640.133301,4324.377441,2362.626953,1743.533447,1433.204224,2626.884521,1496.298462,3144.595215,1673.276489,2484.356934,1971.219116,1333.703247,1034.168701,180.604355,119.637688,166.836716,100.635658,115.939522,66.645493,99.165062,100.210876
24244.220863,231.407150,131.393829,258.900421,199.825638,341.714783,206.724884,148.177658,90.218880,1871.123291,1105.103027,1732.622803,1085.115112,2131.668701,1128.937012,1242.363525,512.356445,3687.072998,2004.307129,3159.374512,2670.697266,4317.554199,2351.993164,1836.132324,1487.572266,2748.693359,1545.992065,3195.982422,1668.810913,2434.714600,1940.283447,1401.819702,1072.449707,184.004532,119.913582,166.409119,97.600594,125.219139,70.969154,101.515968,103.086899
24244.230863,216.426971,127.425003,255.514908,195.735245,328.051941,206.392212,146.973145,88.938118,1978.058228,1146.510620,1779.950562,1082.980713,2066.315674,1108.487183,1302.968506,511.626923,3793.790283,2079.865967,3213.151611,2684.263916,4290.193359,2334.307373,1918.815796,1537.284790,2853.187988,1592.334595,3245.109619,1711.848145,2366.017578,1894.828857,1465.405518,1107.126587,188.043808,120.419029,165.958511,97.606133,117.518768,69.895653,104.196404,105.646423
24244.240863,204.452942,124.871994,248.627258,191.358612,323.127014,203.865585,144.695679,88.054970,2074.971191,1184.961426,1826.305298,1077.917114,1977.400024,1100.921509,1360.690674,510.380768,3892.262451,2150.635254,3259.053223,2693.701904,4239.481445,2303.357666,1997.252686,1583.472412,2948.771729,1635.979492,3292.761230,1783.302246,2301.569336,1847.862183,1524.464600,1138.720215,192.514145,120.840744,165.445602,96.679100,116.571259,69.017715,106.786812,107.941437
24244.250863,196.585602,122.293602,242.004776,189.689560,314.151215,194.345932,141.955948,87.266411,2163.163086,1220.890015,1869.385254,1070.421143,1889.728394,1100.179077,1414.337769,509.195160,3980.518555,2216.220947,3300.967529,2703.203125,4184.989258,2273.182129,2088.129150,1626.257202,3039.570801,1676.547852,3336.105713,1847.463013,2246.465576,1803.863770,1582.873657,1167.985474,196.642014,121.247734,164.060455,96.758797,117.008522,69.368736,109.040863,110.004410
24244.499650,189.376556,119.894989,242.668533,188.320999,309.342346,180.749146,139.825790,86.625763,2244.265381,1254.222168,1914.186035,1063.181519,1800.917603,1102.477417,1464.361694,508.064880,4061.352539,2277.216553,3333.873779,2712.965576,4136.485840,2240.994141,2172.414551,1666.129517,3124.011230,1713.797119,3369.455078,1907.663086,2197.329590,1766.155273,1640.066162,1195.363525,200.631470,121.605164,163.580521,97.416023,116.915062,69.228546,110.917549,111.793602
24244.509650,200.070663,117.532448,241.886520,187.043137,303.192993,170.303207,136.479614,91.614388,2307.084717,1285.246582,1964.445801,1056.273071,1716.777832,1106.919922,1509.553589,509.045654,4117.122070,2333.779053,3355.457275,2721.708008,4092.787842,2209.273193,2248.102539,1695.178467,3185.937744,1748.118774,3391.460938,1963.050415,2279.340088,1732.425415,1690.189575,1214.957764,194.485901,121.874420,164.457062,97.266541,118.222092,68.093987,113.495132,111.514076
