24200.138812,0.475326,0.431520,0.370070,0.237677,0.218761,0.200111,0.188929,0.168078,2.556955,2.301854,1.954569,1.288313,1.167928,0.864802,0.916712,0.807247,3.222437,2.977972,2.038248,2.874432,1.959070,2.846169,2.425536,2.027187,0.943913,0.866627,1.087262,1.304275,0.818490,1.169859,1.033869,0.817206,0.076591,0.072883,0.058175,0.060629,0.051827,0.058520,0.058674,0.052200
24200.148812,0.481979,0.421160,0.390922,0.237454,0.207513,0.194772,0.190607,0.172593,2.601392,2.359523,1.972104,1.312051,1.197153,0.902852,0.932372,0.819931,3.125652,2.860931,2.027555,2.765405,1.942680,2.795112,2.340946,2.044818,0.942072,0.860677,1.080001,1.276585,0.806398,1.131823,1.032321,0.820380,0.076182,0.073714,0.057450,0.061322,0.052442,0.060315,0.061093,0.055519
24200.158812,0.509779,0.427873,0.406424,0.251720,0.208335,0.195704,0.200615,0.179126,2.629193,2.395461,1.969491,1.323812,1.212865,0.922870,0.935068,0.820577,3.015042,2.743295,1.999665,2.645062,1.939833,2.731991,2.250890,2.075286,0.955876,0.865757,1.068851,1.268131,0.806830,1.112636,1.042932,0.831358,0.072844,0.074129,0.057137,0.058960,0.052766,0.060912,0.059058,0.054039
24200.168812,0.530767,0.455182,0.410407,0.262711,0.224605,0.200623,0.205854,0.185102,2.636434,2.414723,1.968766,1.319437,1.215631,0.931568,0.920798,0.802594,2.899330,2.614638,1.979661,2.519119,1.947079,2.664142,2.151143,2.118304,0.975466,0.863150,1.054713,1.266722,0.809353,1.106166,1.058138,0.847440,0.073059,0.071985,0.059157,0.059212,0.052332,0.058895,0.057724,0.053315
24200.178812,0.552149,0.473743,0.411593,0.278469,0.232233,0.206445,0.213793,0.191121,2.633801,2.408685,1.969799,1.307150,1.200073,0.924950,0.903630,0.783479,2.781016,2.483400,2.009211,2.395628,1.966720,2.587994,2.058183,2.156855,0.983682,0.853264,1.034181,1.252465,0.815654,1.102077,1.064510,0.858117,0.073733,0.072017,0.059110,0.060633,0.051656,0.058140,0.057867,0.054789
24200.188812,0.553120,0.486824,0.431256,0.267018,0.234891,0.219519,0.202185,0.182653,2.615758,2.397038,1.986182,1.270935,1.184325,0.913857,0.869631,0.752823,2.655205,2.414351,2.044859,2.262773,1.989182,2.517884,1.957035,2.188109,0.977155,0.854014,1.004556,1.220770,0.820188,1.083529,1.057212,0.858412,0.070850,0.073685,0.058694,0.058256,0.052298,0.058683,0.056568,0.053931
24200.198812,0.568574,0.484570,0.436764,0.274627,0.230702,0.203626,0.205353,0.184849,2.605967,2.375859,2.012636,1.238344,1.165569,0.876624,0.842635,0.728351,2.537969,2.445557,2.091170,2.123691,2.009920,2.432897,1.945749,2.216764,0.962708,0.857507,0.972354,1.177814,0.817699,1.046162,1.043277,0.854208,0.067015,0.071067,0.056142,0.059158,0.051289,0.056893,0.057733,0.055661
24200.308332,0.576361,0.502062,0.442409,0.281114,0.239291,0.206146,0.207484,0.190540,2.602660,2.368074,2.026424,1.210287,1.157314,0.840427,0.819194,0.707961,2.494515,2.476417,2.146922,2.010310,2.031976,2.338083,1.967031,2.239353,0.947931,0.848333,0.946441,1.134919,0.809712,1.002024,1.030332,0.854422,0.064143,0.068024,0.054507,0.056593,0.049676,0.058951,0.056662,0.055373
24200.318332,0.587952,0.509147,0.455114,0.288693,0.241906,0.210437,0.210878,0.195616,2.586329,2.369347,2.029807,1.181258,1.152542,0.808061,0.794805,0.722821,2.536934,2.512923,2.207268,1.989047,2.056311,2.245854,1.988538,2.256200,0.936635,0.833473,0.930406,1.097878,0.802406,0.964125,1.016257,0.858403,0.064414,0.065248,0.054576,0.054603,0.049097,0.055868,0.055903,0.053092
24200.328332,0.609824,0.518307,0.459213,0.302716,0.247342,0.213454,0.219484,0.203899,2.553977,2.360076,2.035497,1.144477,1.142082,0.780584,0.765958,0.732877,2.592524,2.558391,2.270198,2.012496,2.083571,2.157174,2.013947,2.272671,0.931060,0.817174,0.921845,1.066210,0.800308,0.931162,0.994763,0.859057,0.065616,0.064773,0.053111,0.054111,0.047877,0.055094,0.053705,0.053630
24200.338332,0.627362,0.536260,0.450676,0.307983,0.258296,0.219259,0.215991,0.197912,2.520421,2.339025,2.037098,1.111555,1.125863,0.751935,0.747708,0.728994,2.654231,2.612334,2.338165,2.043923,2.116440,2.074218,2.044711,2.291099,0.920502,0.801705,0.910710,1.032677,0.807249,0.895100,0.962162,0.850737,0.063335,0.065090,0.053322,0.054392,0.047426,0.053135,0.057872,0.057229
