2996.168197,0.496203,0.405438,0.445951,0.124715,0.260653,0.231649,0.187790,0.240355,1.248872,0.959681,1.314742,0.577925,0.832457,0.975737,1.114851,1.095466,3.031371,2.595777,2.616898,1.702997,2.168157,2.828653,3.101453,2.881115,1.298260,1.200288,1.113976,1.697996,1.309794,2.165205,2.166154,2.395456,0.068681,0.063109,0.065212,0.051913,0.056323,0.083737,0.096259,0.097143
2996.178197,0.502636,0.404776,0.446127,0.125205,0.261386,0.228143,0.189805,0.236072,1.238084,0.960348,1.307291,0.595163,0.855064,0.962595,1.110540,1.084602,3.034505,2.605578,2.611006,1.683818,2.146000,2.848496,3.111111,2.894048,1.291136,1.194743,1.164499,1.708757,1.318039,2.176439,2.182568,2.431800,0.072000,0.064075,0.064648,0.054667,0.058972,0.089710,0.093279,0.101278
2996.188197,0.508616,0.407051,0.446299,0.127682,0.261726,0.231422,0.191668,0.235906,1.228067,0.949441,1.300370,0.619293,0.869211,0.952221,1.106558,1.077821,3.037351,2.600190,2.605527,1.659879,2.111989,2.856145,3.120038,2.898021,1.284522,1.187489,1.211262,1.705224,1.321225,2.175267,2.197753,2.462483,0.075076,0.065564,0.064121,0.057463,0.058734,0.089156,0.094135,0.097732
2996.198197,0.514148,0.409160,0.446458,0.129983,0.262043,0.234458,0.193391,0.235754,1.218801,0.939322,1.293967,0.641615,0.882275,0.942604,1.102875,1.071539,3.039983,2.595175,2.600458,1.637731,2.080494,2.863241,3.128296,2.901705,1.278404,1.180774,1.254518,1.701961,1.324158,2.174185,2.211799,2.490862,0.077921,0.066942,0.063633,0.060175,0.060098,0.088625,0.097079,0.094443
2996.208197,0.512473,0.411111,0.448631,0.132111,0.262337,0.237267,0.203774,0.235614,1.201194,0.933393,1.281575,0.662264,0.894359,0.933708,1.112233,1.065729,3.034995,2.590536,2.588677,1.617244,2.051361,2.869804,3.121767,2.905113,1.271635,1.174563,1.302778,1.698942,1.326871,2.173183,2.216556,2.517113,0.078554,0.068217,0.063429,0.063341,0.061761,0.090988,0.093567,0.091400
2996.218197,0.477786,0.412187,0.434623,0.127758,0.263028,0.250654,0.192929,0.240424,1.154860,0.936906,1.258293,0.677255,0.901044,0.945781,1.143024,1.070164,3.003087,2.578127,2.566182,1.604631,2.017102,2.858979,3.091825,2.900761,1.275009,1.165946,1.356353,1.687598,1.322769,2.156295,2.210267,2.534235,0.075560,0.068617,0.064962,0.064023,0.060565,0.087957,0.090472,0.089786
2996.228197,0.445569,0.397776,0.421600,0.137308,0.248398,0.237342,0.183009,0.229767,1.111890,0.925464,1.236692,0.673387,0.890311,0.980063,1.171619,1.085171,2.973459,2.556321,2.545312,1.609282,2.000945,2.818465,3.064066,2.884206,1.297407,1.188784,1.405897,1.665781,1.306457,2.122575,2.204336,2.539301,0.072921,0.067494,0.066444,0.063208,0.058768,0.085872,0.087713,0.089996
2996.238197,0.415767,0.384381,0.409554,0.146190,0.234825,0.225171,0.185349,0.219849,1.072143,0.914816,1.216710,0.669768,0.880314,1.011917,1.198069,1.099111,2.946053,2.536085,2.526006,1.613565,2.000210,2.780950,3.038389,2.868861,1.318125,1.227578,1.451726,1.645579,1.291352,2.091250,2.198850,2.543928,0.070479,0.066520,0.067815,0.062954,0.057643,0.085723,0.086915,0.090145
2996.298724,0.421913,0.371990,0.399987,0.154407,0.222271,0.213914,0.180000,0.210674,1.051859,0.904966,1.201312,0.666421,0.871068,1.041383,1.216076,1.112007,2.928849,2.517366,2.512155,1.617527,1.999530,2.746248,3.003216,2.854667,1.322014,1.263462,1.492081,1.626891,1.277380,2.062275,2.192321,2.548207,0.067143,0.065619,0.066474,0.062719,0.056921,0.085584,0.086222,0.090284
2996.308724,0.427723,0.374250,0.391140,0.167315,0.221463,0.217556,0.176625,0.216271,1.033091,0.907437,1.187068,0.675077,0.870561,1.056174,1.232756,1.115690,2.912858,2.511261,2.499341,1.643285,2.009462,2.759828,2.970607,2.829565,1.325536,1.303966,1.529409,1.597135,1.258511,2.032173,2.186217,2.545932,0.063931,0.064561,0.065232,0.062150,0.056062,0.083977,0.085607,0.090786
