2954.165517,0.727932,0.719459,0.711466,0.426964,0.421437,0.281105,0.373469,0.344958,4.928212,3.900594,4.159875,2.424717,2.219047,1.628478,1.964946,2.537944,3.045198,2.608400,2.470969,2.311708,2.928979,4.865990,4.377895,4.496803,1.173825,1.589444,1.608698,1.947266,1.919302,4.217152,4.239185,4.266479,0.078337,0.066557,0.074821,0.091727,0.086530,0.178069,0.161393,0.152838
2954.175517,0.715932,0.735912,0.712470,0.445878,0.453072,0.319842,0.371907,0.378077,5.006086,3.950095,4.210748,2.449622,2.214096,1.587694,1.928592,2.433082,3.075731,2.667607,2.522627,2.347445,2.933928,4.801221,4.275525,4.395467,1.140214,1.550265,1.578020,1.920270,1.915916,4.201464,4.194417,4.234889,0.078380,0.064583,0.076603,0.089055,0.085053,0.175317,0.160228,0.148889
2954.185517,0.704750,0.733225,0.713353,0.440608,0.456896,0.325214,0.370314,0.373921,5.078156,4.011237,4.257828,2.491617,2.231496,1.580467,1.895097,2.364371,3.103900,2.705455,2.570378,2.360210,2.914259,4.718844,4.180693,4.270860,1.109050,1.502309,1.549661,1.893290,1.907828,4.167205,4.152853,4.179919,0.078354,0.064577,0.078208,0.087718,0.084374,0.171556,0.159021,0.149734
2954.195517,0.719482,0.730667,0.727737,0.435642,0.460345,0.330076,0.354072,0.369942,5.158508,4.067828,4.312574,2.530506,2.247653,1.573901,1.878461,2.300903,3.127582,2.740414,2.602486,2.371937,2.895965,4.642526,4.071799,4.155464,1.091679,1.457966,1.512450,1.868253,1.900264,4.135393,4.096673,4.128938,0.083907,0.064500,0.081113,0.086390,0.085555,0.167960,0.160305,0.150446
2954.205517,0.729672,0.744551,0.739693,0.435794,0.454127,0.325716,0.338097,0.350389,5.217618,4.130896,4.354459,2.573084,2.269607,1.586124,1.865594,2.252634,3.166584,2.762277,2.633602,2.376822,2.866258,4.550087,3.969416,4.024435,1.090873,1.402674,1.465008,1.841160,1.878044,4.092090,4.041461,4.062662,0.082053,0.069091,0.081549,0.088411,0.086692,0.168328,0.159433,0.148816
2954.215517,0.739108,0.754363,0.750748,0.432879,0.451234,0.319100,0.323312,0.327555,5.272259,4.179857,4.393177,2.601780,2.288687,1.600555,1.853704,2.212402,3.202698,2.786162,2.662388,2.391113,2.839624,4.461082,3.874700,3.899113,1.090141,1.336666,1.421118,1.819555,1.854539,4.052244,3.990402,3.998215,0.080371,0.067493,0.081918,0.083234,0.085011,0.168300,0.158629,0.145645
2954.225517,0.747837,0.763432,0.760974,0.430191,0.448563,0.312970,0.309637,0.306414,5.322802,4.225120,4.428990,2.628298,2.306330,1.613914,1.842706,2.175203,3.236104,2.808262,2.689015,2.404351,2.814991,4.378745,3.787087,3.783178,1.089465,1.275596,1.380520,1.799553,1.832794,4.015395,3.943171,3.938618,0.079922,0.068159,0.082260,0.078453,0.083449,0.168274,0.157884,0.142728
2954.286592,0.751143,0.771821,0.765902,0.427705,0.446092,0.307300,0.305541,0.286859,5.357436,4.266988,4.451044,2.652826,2.322650,1.626271,1.839479,2.140795,3.280455,2.828705,2.720274,2.416596,2.792205,4.302582,3.709688,3.675937,1.106808,1.219107,1.343133,1.781051,1.812681,3.981310,3.906282,3.883490,0.085633,0.068775,0.088978,0.074029,0.082004,0.168250,0.163091,0.140029
2954.296592,0.754206,0.775694,0.770468,0.420694,0.431793,0.293426,0.301847,0.294396,5.389479,4.296650,4.471454,2.667903,2.331306,1.651466,1.836477,2.111952,3.321473,2.853244,2.749176,2.436818,2.783788,4.238890,3.638179,3.590709,1.132547,1.166916,1.363342,1.764866,1.802563,3.956468,3.872100,3.840432,0.091360,0.074132,0.095185,0.077074,0.086769,0.172169,0.167897,0.145416
2954.306593,0.757039,0.779284,0.774692,0.414197,0.418523,0.280699,0.298431,0.301492,5.419119,4.324099,4.490334,2.681833,2.339270,1.674778,1.833699,2.085229,3.359415,2.875931,2.775911,2.455544,2.776062,4.180071,3.572033,3.511995,1.156356,1.180427,1.396915,1.749895,1.793209,3.933423,3.840482,3.800531,0.096658,0.079081,0.100926,0.079887,0.091208,0.175772,0.172341,0.151259
