276009.624866,0.133925,0.127184,0.134583,0.111528,0.098703,0.132457,0.121310,0.106882,1.264256,1.118120,1.057058,0.870611,1.597010,0.649123,0.539701,0.417341,1.578124,1.344365,1.129226,1.996156,1.990588,1.458141,1.330516,1.242295,0.706918,0.680719,0.611311,1.215354,1.280094,1.132091,1.036213,0.934309,0.036272,0.037687,0.039814,0.053237,0.067984,0.061895,0.055922,0.057235
276009.634866,0.134998,0.128546,0.132692,0.115327,0.106378,0.137393,0.117848,0.115176,1.267614,1.121410,1.038858,0.894137,1.605412,0.686255,0.568079,0.452770,1.586691,1.359714,1.146889,1.992175,1.991794,1.434940,1.304944,1.229041,0.682362,0.655682,0.599245,1.177541,1.249622,1.082223,0.999613,0.897492,0.037113,0.039109,0.039717,0.051420,0.068354,0.060051,0.056811,0.057049
276009.644866,0.138995,0.124427,0.134051,0.117730,0.113221,0.136933,0.115603,0.111045,1.269149,1.117810,1.010568,0.915280,1.604200,0.717660,0.595678,0.479169,1.593498,1.381629,1.162759,1.990226,1.977067,1.409002,1.274470,1.207431,0.656569,0.624906,0.585639,1.141426,1.204878,1.037197,0.973197,0.864903,0.037279,0.039853,0.040338,0.052044,0.067066,0.061725,0.056403,0.057633
276009.654866,0.142705,0.126814,0.135355,0.117088,0.111105,0.135106,0.113548,0.105758,1.270556,1.108565,0.984349,0.934977,1.586087,0.748992,0.621228,0.503035,1.599802,1.402370,1.177474,1.990226,1.952911,1.375693,1.246299,1.182567,0.632715,0.590635,0.573004,1.109668,1.156576,1.004596,0.948746,0.840128,0.037446,0.039731,0.040914,0.051992,0.065368,0.062419,0.057134,0.055357
276009.664866,0.146137,0.129050,0.136561,0.116487,0.109144,0.133448,0.111646,0.100873,1.271858,1.099985,0.960097,0.953207,1.569271,0.778013,0.644863,0.525120,1.605634,1.421576,1.191086,1.990219,1.930500,1.344895,1.220241,1.159575,0.610651,0.558923,0.561316,1.080294,1.111932,0.974420,0.926129,0.817203,0.037601,0.039644,0.041447,0.051932,0.063837,0.063021,0.057810,0.053243
276009.674866,0.154078,0.131118,0.138770,0.115931,0.107329,0.131915,0.112327,0.096355,1.269047,1.092049,0.933323,0.970070,1.553716,0.804858,0.657537,0.545548,1.615772,1.439342,1.205283,1.990213,1.909769,1.316407,1.184232,1.138307,0.594592,0.529589,0.577110,1.053123,1.139839,0.946507,0.915785,0.795997,0.036794,0.039564,0.041225,0.051876,0.062421,0.063578,0.057029,0.051288
276009.684866,0.160460,0.136724,0.136558,0.118002,0.118927,0.129262,0.111235,0.098588,1.264706,1.080686,0.902033,0.981358,1.530886,0.818307,0.665071,0.556761,1.626388,1.459592,1.218509,1.994590,1.878402,1.277474,1.147516,1.110053,0.582043,0.504190,0.594691,1.031759,1.185349,0.931834,0.907990,0.784220,0.035870,0.036966,0.040618,0.050537,0.060058,0.062799,0.054134,0.050600
276009.694866,0.166361,0.138502,0.134556,0.120134,0.121071,0.127185,0.110225,0.099381,1.260683,1.067075,0.873037,0.991643,1.491907,0.827752,0.672025,0.562474,1.636215,1.478611,1.230795,1.998986,1.833703,1.237893,1.113548,1.080089,0.570437,0.484437,0.610900,1.012407,1.231804,0.919622,0.900777,0.784300,0.035014,0.036848,0.040079,0.049637,0.059449,0.059561,0.051463,0.047973
276009.763996,0.172116,0.140149,0.137179,0.122105,0.123099,0.125265,0.113849,0.100119,1.257840,1.054460,0.863439,1.001158,1.455778,0.836482,0.673317,0.567740,1.644375,1.496225,1.226232,2.003050,1.792359,1.201276,1.085717,1.052368,0.560259,0.483741,0.633576,0.994506,1.274702,0.908327,0.888001,0.811007,0.034738,0.036737,0.040968,0.048805,0.059086,0.056568,0.049858,0.045555
276009.773996,0.177438,0.142142,0.139671,0.123550,0.120870,0.128241,0.117233,0.106502,1.255210,1.050059,0.854586,1.010636,1.422413,0.837691,0.674525,0.566416,1.651922,1.504793,1.222014,2.006085,1.748022,1.165995,1.059999,1.030639,0.550846,0.491053,0.654487,0.978670,1.315109,0.893353,0.886254,0.828537,0.034482,0.036551,0.041711,0.047633,0.057863,0.054689,0.048399,0.045017
