275986.570614,0.425591,0.391807,0.308829,0.210823,0.245902,0.143618,0.124616,0.135974,2.538432,1.793189,1.005782,1.205652,0.781295,0.652144,0.618317,0.532977,4.241962,3.624717,3.048287,2.875259,2.431302,3.191914,2.937232,2.587727,1.173995,1.169756,1.168270,1.016517,1.500946,0.904831,1.031667,1.222059,0.062878,0.059106,0.052528,0.055310,0.063765,0.053600,0.054866,0.057382
275986.580614,0.417984,0.386229,0.306707,0.211264,0.243791,0.141060,0.122214,0.131980,2.533386,1.788649,0.993896,1.212354,0.763444,0.661033,0.626966,0.547620,4.229968,3.613513,3.043613,2.880709,2.388433,3.234238,2.972293,2.541983,1.163360,1.147842,1.170098,1.000700,1.532248,0.877985,1.039128,1.237235,0.059841,0.056298,0.050385,0.052750,0.061504,0.050857,0.055324,0.057723
275986.590614,0.419713,0.381070,0.306467,0.211683,0.241861,0.138698,0.122419,0.128273,2.512161,1.784458,0.979074,1.218555,0.746908,0.669258,0.637238,0.561170,4.203749,3.603167,3.035184,2.885762,2.348800,3.273380,3.003081,2.499657,1.153218,1.136928,1.171612,0.986055,1.561180,0.880230,1.046029,1.251285,0.058474,0.053679,0.049133,0.050373,0.059389,0.049834,0.056074,0.058053
275986.600614,0.428625,0.382361,0.306155,0.211370,0.243099,0.137483,0.131044,0.123550,2.485451,1.770281,0.965598,1.223203,0.730532,0.679166,0.641130,0.578541,4.182174,3.584436,3.027962,2.890039,2.313226,3.310261,3.024466,2.453149,1.136428,1.148454,1.172580,0.972191,1.588394,0.880601,1.047334,1.263810,0.056621,0.052235,0.046443,0.051294,0.056770,0.050894,0.058019,0.056112
275986.610614,0.436898,0.386618,0.305865,0.215164,0.245363,0.142407,0.139091,0.130773,2.460741,1.753671,0.953132,1.220040,0.716779,0.683225,0.644753,0.588231,4.162247,3.568615,3.021281,2.904234,2.277691,3.340754,3.044278,2.392014,1.120922,1.162107,1.173476,0.961027,1.614701,0.876578,1.048476,1.270557,0.054878,0.050827,0.046259,0.051428,0.056612,0.053408,0.059796,0.057341
275986.620614,0.444550,0.390569,0.305596,0.218703,0.247460,0.147001,0.146536,0.138297,2.437883,1.738305,0.941601,1.217105,0.709196,0.686979,0.648105,0.597216,4.143814,3.553992,3.015100,2.917403,2.244821,3.368975,3.062604,2.335429,1.106579,1.174724,1.174305,0.950739,1.639032,0.872820,1.049531,1.276731,0.053265,0.050982,0.046090,0.051525,0.056462,0.055717,0.061440,0.058465
275986.630614,0.442596,0.394224,0.304400,0.221977,0.249400,0.151250,0.139506,0.145257,2.410188,1.724092,0.947690,1.214389,0.704165,0.690452,0.635212,0.605526,4.123791,3.540466,3.008321,2.929585,2.214415,3.395080,3.067029,2.283088,1.088177,1.186395,1.176432,0.941224,1.661537,0.869343,1.048854,1.282442,0.051078,0.051125,0.047351,0.051615,0.056323,0.057854,0.062918,0.059580
275986.704877,0.444817,0.390834,0.319140,0.215656,0.251416,0.142358,0.134057,0.140164,2.397036,1.707775,0.939292,1.203110,0.692512,0.678853,0.612201,0.598723,4.093242,3.525344,2.985279,2.945452,2.176838,3.405953,3.063770,2.220633,1.067332,1.202214,1.191916,0.938600,1.687926,0.868103,1.041584,1.284832,0.050693,0.050571,0.046139,0.051046,0.054878,0.058782,0.065788,0.062998
275986.714877,0.455027,0.396491,0.333055,0.214843,0.244498,0.145809,0.145615,0.146652,2.390886,1.708343,0.955172,1.196370,0.690375,0.659347,0.597827,0.580967,4.050920,3.497188,2.947962,2.959049,2.133192,3.405455,3.049633,2.221207,1.045891,1.228013,1.225725,0.948076,1.716404,0.866392,1.024005,1.277484,0.053602,0.049460,0.051989,0.054764,0.055295,0.064158,0.066747,0.063377
275986.724877,0.464526,0.407889,0.345975,0.217658,0.233402,0.156828,0.157946,0.143835,2.385246,1.714877,0.969935,1.198711,0.696653,0.661579,0.584516,0.569321,4.011701,3.454134,2.913352,2.965391,2.079809,3.388538,3.036639,2.216365,1.026107,1.269873,1.257043,0.971137,1.738237,0.864220,1.007654,1.256617,0.057612,0.056267,0.057405,0.055115,0.056308,0.066022,0.067537,0.063902
