369235.317820,0.208624,0.164414,0.162289,0.156678,0.116073,0.129898,0.326509,0.169210,0.843172,0.692794,0.679292,0.623127,0.461620,0.625026,1.342617,0.488630,1.186659,0.825231,0.758749,0.775831,0.731474,0.865182,2.320602,1.212969,0.739439,0.730116,0.609164,0.827616,1.008745,1.104708,1.512321,1.235941,0.094269,0.046609,0.070674,0.055718,0.040821,0.046984,0.071519,0.045163
369235.327820,0.204077,0.161587,0.156292,0.154491,0.118033,0.127009,0.323622,0.170711,0.839108,0.679850,0.677104,0.619000,0.469428,0.630962,1.339337,0.500279,1.174004,0.817412,0.739769,0.809433,0.705897,0.843817,2.244656,1.190905,0.739480,0.733319,0.620193,0.806176,1.003420,1.091341,1.451738,1.222921,0.089831,0.045744,0.067166,0.056312,0.040607,0.048715,0.066412,0.045612
369235.337820,0.198342,0.158387,0.152640,0.150236,0.112823,0.125356,0.315693,0.164243,0.839414,0.669199,0.678510,0.621384,0.466036,0.641913,1.332141,0.516095,1.159395,0.808506,0.718619,0.847533,0.675592,0.886413,2.171202,1.165449,0.747506,0.738559,0.633997,0.782480,0.987473,1.072271,1.389520,1.198720,0.087231,0.044232,0.066967,0.053682,0.039907,0.046304,0.066036,0.044304
369235.347820,0.191454,0.155068,0.149426,0.147129,0.112050,0.124892,0.312741,0.156986,0.841019,0.661240,0.679245,0.627816,0.459118,0.651592,1.331712,0.531027,1.148890,0.798379,0.699774,0.884528,0.655312,0.943810,2.109487,1.142564,0.749977,0.744550,0.645205,0.762704,0.973076,1.054764,1.328510,1.173591,0.086218,0.043644,0.067244,0.053136,0.041178,0.048172,0.062512,0.046293
369235.357820,0.199628,0.150051,0.157885,0.143651,0.110521,0.130119,0.311873,0.147736,0.857193,0.651587,0.686187,0.633058,0.453945,0.662405,1.337664,0.543391,1.140728,0.791002,0.684104,0.917655,0.659735,1.000549,2.060193,1.123349,0.743215,0.745356,0.650349,0.742249,0.958903,1.044901,1.265440,1.150314,0.086853,0.043619,0.069763,0.052551,0.040314,0.048245,0.064705,0.044934
369235.367820,0.199779,0.159819,0.161964,0.151943,0.119923,0.135040,0.312471,0.153086,0.875615,0.655813,0.699376,0.649234,0.447581,0.672791,1.347865,0.559725,1.138136,0.776816,0.683762,0.940863,0.670046,1.052305,2.020824,1.116330,0.730901,0.734708,0.653789,0.714046,0.935014,1.035465,1.198455,1.122439,0.083916,0.046195,0.069465,0.054010,0.042029,0.049105,0.064756,0.046252
369235.377820,0.201451,0.162378,0.163432,0.154898,0.123338,0.135255,0.301397,0.162170,0.886758,0.666607,0.715211,0.667356,0.476744,0.684254,1.358574,0.578027,1.129447,0.757447,0.690713,0.957383,0.686988,1.094894,1.991446,1.117148,0.714319,0.717246,0.657503,0.682751,0.904198,1.022716,1.127241,1.094618,0.081554,0.045948,0.070244,0.052626,0.043103,0.048826,0.060549,0.047358
369235.387820,0.203003,0.162616,0.164789,0.158332,0.123612,0.135318,0.291113,0.165771,0.897050,0.678998,0.729859,0.682148,0.510340,0.690072,1.368521,0.602952,1.121391,0.755466,0.697145,0.969665,0.708013,1.131050,1.964314,1.120123,0.698977,0.698704,0.660940,0.650862,0.872656,1.007745,1.096867,1.072360,0.079343,0.046525,0.070972,0.050722,0.041401,0.046111,0.056757,0.045231
369235.537143,0.204439,0.162837,0.166045,0.161511,0.123875,0.135378,0.281600,0.169100,0.906570,0.690460,0.743409,0.695826,0.541423,0.695446,1.377722,0.626028,1.113939,0.753636,0.703094,0.981015,0.727444,1.164469,1.939218,1.122852,0.684785,0.681554,0.664120,0.621353,0.843499,0.993876,1.107610,1.051796,0.077298,0.047062,0.071646,0.048950,0.039844,0.043585,0.056671,0.043269
369235.547144,0.210799,0.163041,0.173755,0.164452,0.124117,0.135433,0.272924,0.172180,0.911041,0.701063,0.747651,0.708478,0.570176,0.700417,1.385487,0.647374,1.099707,0.751942,0.699393,0.991514,0.745418,1.195382,1.916146,1.128901,0.662789,0.665690,0.658045,0.594058,0.816529,0.981047,1.119319,1.032775,0.076980,0.047558,0.072103,0.047310,0.038404,0.041247,0.056283,0.041454
