369190.398094,0.095629,0.088947,0.094428,0.093395,0.092734,0.085290,0.083442,0.093642,0.532164,0.435800,0.536139,0.396312,0.580459,0.450139,0.617803,0.451866,1.422189,1.387430,1.016248,1.157782,0.957750,0.920626,1.388878,1.295942,0.533353,0.511305,0.493255,0.406478,0.467625,0.498526,0.389478,0.451914,0.042329,0.042341,0.063208,0.033769,0.042717,0.033170,0.034215,0.031287
369190.408094,0.094011,0.094914,0.093804,0.091233,0.099492,0.080985,0.083238,0.091879,0.506243,0.419799,0.525284,0.390686,0.583147,0.468355,0.642148,0.477637,1.432236,1.407413,1.021374,1.193822,0.976831,0.947627,1.386150,1.288386,0.574555,0.508623,0.509384,0.427609,0.443003,0.476701,0.382982,0.440516,0.044148,0.040559,0.065930,0.033193,0.040447,0.031085,0.034773,0.029519
369190.418094,0.092537,0.093713,0.093212,0.087626,0.097697,0.078019,0.083048,0.089555,0.482239,0.401427,0.515230,0.390283,0.585457,0.488267,0.664671,0.503439,1.441490,1.413049,1.026098,1.220987,0.983731,0.968863,1.383630,1.281475,0.612671,0.518811,0.524315,0.451679,0.430078,0.457853,0.376977,0.430762,0.045826,0.044782,0.068445,0.034044,0.044331,0.031733,0.035287,0.030020
369190.428094,0.091175,0.092622,0.092665,0.084285,0.096023,0.075276,0.082872,0.087402,0.460036,0.384455,0.505930,0.389918,0.587604,0.506685,0.685506,0.527308,1.450049,1.418212,1.030468,1.246104,0.990074,0.988508,1.381299,1.275084,0.647929,0.528267,0.538127,0.473950,0.418162,0.440419,0.371423,0.421741,0.047378,0.048688,0.070772,0.035018,0.047918,0.032332,0.035763,0.030483
369190.438094,0.089915,0.091612,0.092159,0.081195,0.094474,0.076134,0.082710,0.085411,0.439498,0.368757,0.497328,0.389581,0.589590,0.523723,0.704778,0.549387,1.457967,1.422988,1.034511,1.269337,0.995940,1.006678,1.379143,1.269172,0.680543,0.537013,0.550902,0.494550,0.432596,0.433215,0.366285,0.423638,0.048813,0.052302,0.072925,0.036921,0.051236,0.032940,0.036202,0.030910
369190.448094,0.088749,0.090679,0.091691,0.078337,0.093041,0.078493,0.082559,0.083569,0.420500,0.354236,0.489370,0.389269,0.591428,0.539482,0.722604,0.569809,1.465291,1.427405,1.038250,1.290828,1.001367,1.023487,1.377149,1.263703,0.710710,0.545104,0.562720,0.513606,0.452099,0.441136,0.361533,0.426167,0.050143,0.055644,0.074915,0.038770,0.054305,0.033771,0.036609,0.031306
369190.458094,0.087671,0.089815,0.091258,0.075693,0.091715,0.080675,0.082420,0.081865,0.402927,0.348707,0.482010,0.388980,0.593127,0.554059,0.739093,0.588701,1.472066,1.431491,1.041709,1.310707,1.006387,1.039034,1.375304,1.258644,0.738615,0.552588,0.573651,0.531232,0.470138,0.448462,0.357137,0.428505,0.053268,0.058736,0.076757,0.040481,0.057144,0.034540,0.036985,0.031696
369190.641941,0.086673,0.089017,0.090858,0.073247,0.090489,0.082694,0.082291,0.080288,0.386672,0.355358,0.475201,0.388713,0.594699,0.567543,0.754346,0.606175,1.478332,1.435271,1.044908,1.329095,1.011030,1.053416,1.373597,1.253965,0.764427,0.559511,0.583763,0.547536,0.486825,0.455238,0.353071,0.430668,0.056159,0.061595,0.078460,0.042514,0.059770,0.035556,0.037333,0.032550
369190.651941,0.089093,0.088278,0.089384,0.070985,0.089355,0.084561,0.083620,0.079634,0.370196,0.361511,0.464986,0.388466,0.596154,0.580016,0.772626,0.622339,1.474554,1.438767,1.039072,1.346104,1.015325,1.066718,1.371534,1.249637,0.788298,0.565914,0.596902,0.562618,0.502260,0.461507,0.352579,0.432669,0.054202,0.064241,0.076258,0.044406,0.062199,0.036695,0.034772,0.033341
369190.661941,0.099814,0.091616,0.091997,0.073861,0.090316,0.081795,0.080165,0.076986,0.374363,0.375083,0.443059,0.396308,0.601394,0.597020,0.790368,0.641440,1.450964,1.432007,1.020633,1.353308,1.010153,1.073037,1.369934,1.244204,0.799083,0.578559,0.610232,0.577287,0.514915,0.467336,0.354822,0.435850,0.052012,0.062361,0.073923,0.042591,0.060379,0.035035,0.034301,0.032589
