369205.252687,0.161923,0.135240,0.125738,0.100982,0.071375,0.108380,0.097876,0.089667,0.664847,0.642950,0.468501,0.447660,0.257261,0.506575,0.443820,0.530851,1.080784,0.970746,0.848941,0.826899,0.763995,1.347052,1.243936,1.202652,0.409500,0.365992,0.563297,0.443533,0.400832,0.333472,0.357635,0.379613,0.031612,0.028380,0.034691,0.029830,0.022644,0.027364,0.025285,0.020403
369205.262687,0.161154,0.135818,0.123575,0.098336,0.071292,0.105344,0.094568,0.089520,0.660808,0.646935,0.466534,0.444237,0.259112,0.510415,0.442280,0.539807,1.110416,1.004360,0.846900,0.833998,0.761488,1.376705,1.279559,1.224593,0.410242,0.361203,0.560155,0.441958,0.397160,0.327062,0.336777,0.373790,0.030971,0.027763,0.034472,0.030187,0.021859,0.025986,0.025455,0.020623
369205.272687,0.160443,0.136350,0.121573,0.095881,0.071218,0.102551,0.095646,0.089411,0.657071,0.650624,0.464715,0.441077,0.260825,0.513985,0.440856,0.548119,1.137825,1.035452,0.845012,0.840558,0.759171,1.404122,1.312510,1.244869,0.410930,0.356771,0.557249,0.440499,0.393764,0.321141,0.317483,0.368429,0.030378,0.027196,0.035237,0.030519,0.021132,0.024710,0.025612,0.020798
369205.282687,0.159785,0.136841,0.119722,0.093611,0.071149,0.099967,0.097394,0.090111,0.653615,0.654037,0.463033,0.438154,0.262410,0.517288,0.439539,0.555809,1.163179,1.064212,0.843265,0.846626,0.757026,1.429482,1.342989,1.263624,0.411565,0.352671,0.554560,0.439150,0.390622,0.315664,0.299636,0.363469,0.029830,0.026671,0.035944,0.030827,0.020460,0.024720,0.025757,0.020959
369205.292687,0.155914,0.137296,0.117409,0.091511,0.071085,0.097577,0.095574,0.094420,0.652706,0.657193,0.462309,0.435450,0.263875,0.520343,0.434516,0.562921,1.183313,1.090815,0.841341,0.852239,0.755043,1.452940,1.367580,1.280973,0.409252,0.348879,0.549863,0.437901,0.387717,0.310597,0.283550,0.358881,0.030484,0.026186,0.034624,0.031111,0.020857,0.024855,0.027188,0.021108
369205.302687,0.152296,0.136522,0.114906,0.090188,0.068224,0.093491,0.093672,0.093286,0.651128,0.660757,0.462367,0.431691,0.264341,0.518630,0.428969,0.563722,1.201507,1.113973,0.838704,0.858874,0.749955,1.470312,1.387253,1.291469,0.411542,0.347120,0.546127,0.439232,0.388889,0.312454,0.269042,0.362107,0.029190,0.026495,0.033449,0.030848,0.021889,0.026324,0.026157,0.023353
369205.312687,0.146660,0.134806,0.111243,0.089831,0.067485,0.094931,0.095708,0.095517,0.661228,0.663088,0.465873,0.430117,0.266666,0.517436,0.419950,0.565175,1.208984,1.134653,0.832916,0.867207,0.743843,1.480396,1.395591,1.294134,0.423965,0.350311,0.546045,0.443169,0.391997,0.317364,0.260061,0.369737,0.028994,0.025083,0.031552,0.029728,0.022689,0.025343,0.025833,0.022687
369205.322687,0.142827,0.129610,0.107050,0.090150,0.071605,0.101255,0.094849,0.098025,0.676250,0.673498,0.468164,0.441204,0.262369,0.506954,0.403251,0.556355,1.209016,1.146366,0.829760,0.868163,0.728545,1.477829,1.401652,1.282532,0.443273,0.359715,0.543181,0.451754,0.397756,0.327258,0.258350,0.380607,0.030432,0.024946,0.030598,0.029776,0.022784,0.024774,0.027945,0.022485
369205.434849,0.144961,0.126820,0.108352,0.089126,0.073242,0.101027,0.100848,0.099248,0.697422,0.687098,0.476235,0.455752,0.253126,0.488507,0.388776,0.540102,1.202123,1.153038,0.824651,0.860651,0.708542,1.472410,1.399635,1.268208,0.464361,0.370813,0.535259,0.463468,0.403878,0.340029,0.254821,0.390020,0.029880,0.026156,0.030221,0.031960,0.022565,0.027650,0.026602,0.025183
369205.444849,0.146962,0.130310,0.109582,0.090086,0.079177,0.102674,0.106428,0.105788,0.717018,0.706776,0.483716,0.472310,0.240326,0.465891,0.375418,0.520367,1.195758,1.152693,0.819933,0.848392,0.683991,1.458932,1.397755,1.242181,0.483841,0.380714,0.527906,0.474262,0.403412,0.346267,0.251526,0.387318,0.029358,0.025170,0.029975,0.030629,0.022126,0.026332,0.025350,0.024665
369205.454849,0.148813,0.133565,0.110720,0.090985,0.084704,0.105394,0.111591,0.114470,0.735145,0.724990,0.490636,0.487632,0.236664,0.444992,0.363062,0.502154,1.189871,1.152383,0.815569,0.837060,0.661301,1.446450,1.396016,1.218081,0.501859,0.389847,0.521104,0.484241,0.402959,0.352017,0.248478,0.384830,0.029449,0.024465,0.029836,0.029391,0.021755,0.025106,0.024192,0.024158
369205.464849,0.143051,0.136576,0.118639,0.091816,0.089816,0.110611,0.109615,0.122501,0.753807,0.741839,0.498484,0.501805,0.243554,0.425661,0.348828,0.485307,1.176340,1.152095,0.816640,0.826578,0.640313,1.434905,1.389373,1.195789,0.520024,0.398296,0.513024,0.493471,0.402541,0.357334,0.243668,0.382529,0.028093,0.024349,0.029880,0.028246,0.021412,0.023971,0.023127,0.023689
369205.474849,0.138404,0.132843,0.123072,0.088755,0.087806,0.107468,0.106988,0.120441,0.766619,0.758812,0.510669,0.515126,0.247454,0.399449,0.342024,0.461227,1.164580,1.145710,0.817613,0.808765,0.614714,1.418687,1.377927,1.167641,0.537693,0.407286,0.505230,0.500087,0.401273,0.356588,0.233797,0.374054,0.026687,0.022970,0.030254,0.027497,0.021570,0.022602,0.022892,0.023825
369205.484849,0.135781,0.131546,0.128619,0.084015,0.085573,0.105462,0.100779,0.117954,0.776883,0.768961,0.523110,0.522890,0.252139,0.376236,0.337939,0.442082,1.157541,1.141303,0.823024,0.791398,0.591412,1.398860,1.362981,1.134937,0.555371,0.417750,0.500914,0.506612,0.406803,0.354534,0.226185,0.373029,0.025929,0.022237,0.030370,0.026326,0.021901,0.022764,0.024896,0.023482
