369215.243692,0.291963,0.301217,0.268862,0.274570,0.237563,0.189487,0.480981,0.238078,0.941752,0.703548,0.815780,0.949442,0.675583,0.813542,1.543008,0.685617,0.835593,0.864333,1.217619,1.039613,0.909200,0.800459,2.565023,0.839445,0.442622,0.442798,0.374946,0.606575,0.298666,0.438436,1.535706,0.591230,0.025842,0.024165,0.031748,0.034659,0.023211,0.044261,0.054437,0.031760
369215.253692,0.285777,0.290752,0.261139,0.268806,0.234628,0.185756,0.487035,0.236355,0.901007,0.681333,0.786824,0.927887,0.648587,0.806919,1.575016,0.688201,0.804334,0.875957,1.233831,1.038158,0.898039,0.805736,2.594990,0.858524,0.457904,0.443231,0.381252,0.590391,0.294931,0.431654,1.533850,0.581031,0.025072,0.025172,0.031621,0.036899,0.024270,0.045484,0.053343,0.031359
369215.263692,0.280079,0.285976,0.253549,0.265421,0.232916,0.186671,0.492634,0.235803,0.864872,0.665564,0.759601,0.893945,0.620664,0.792857,1.603129,0.688543,0.796782,0.891296,1.248094,1.040807,0.883367,0.803861,2.623776,0.872076,0.472731,0.462822,0.387352,0.575535,0.297838,0.417871,1.533407,0.573978,0.024707,0.024501,0.031588,0.035388,0.022750,0.044282,0.052576,0.030253
369215.273692,0.276775,0.281435,0.247188,0.264878,0.232131,0.188319,0.501489,0.235053,0.828825,0.653782,0.733011,0.860709,0.596981,0.780447,1.632013,0.688652,0.787438,0.908675,1.259718,1.049835,0.882692,0.797978,2.648472,0.885011,0.488699,0.482616,0.393915,0.563935,0.299607,0.403960,1.537288,0.567090,0.023500,0.023892,0.031280,0.034701,0.022359,0.043762,0.051191,0.029420
369215.283692,0.271927,0.277485,0.240370,0.266908,0.231524,0.191600,0.501606,0.238746,0.794646,0.641614,0.708532,0.828305,0.574040,0.767183,1.666536,0.685349,0.779114,0.923365,1.270215,1.055647,0.911741,0.793237,2.663642,0.898676,0.506565,0.502660,0.400456,0.550087,0.300918,0.391458,1.549147,0.557472,0.023447,0.022965,0.029281,0.033360,0.021295,0.043313,0.053350,0.027857
369215.293692,0.267051,0.272105,0.234038,0.265472,0.228343,0.188203,0.505144,0.235731,0.762555,0.632473,0.685214,0.792767,0.553457,0.753670,1.697598,0.685905,0.770994,0.937100,1.279187,1.061777,0.941818,0.789110,2.673181,0.909484,0.523721,0.522650,0.406909,0.529612,0.301178,0.377439,1.566025,0.540153,0.022765,0.021907,0.027880,0.034482,0.022853,0.044157,0.051526,0.029556
369215.303692,0.265270,0.268875,0.232477,0.262043,0.224233,0.185634,0.508128,0.233574,0.724699,0.623109,0.654166,0.754490,0.535810,0.744495,1.720247,0.692169,0.755658,0.950622,1.281145,1.066182,0.971673,0.782746,2.682553,0.913769,0.530337,0.539690,0.406738,0.507063,0.299085,0.363663,1.588136,0.517186,0.023374,0.020469,0.027042,0.033907,0.021687,0.044151,0.053920,0.030181
369215.313692,0.251716,0.267630,0.217807,0.260863,0.223577,0.184639,0.528088,0.233955,0.689653,0.602361,0.620507,0.720555,0.515728,0.737459,1.728175,0.698771,0.729310,0.956219,1.270282,1.069421,0.995333,0.772462,2.666004,0.911433,0.524663,0.544688,0.399383,0.485190,0.304087,0.352295,1.610348,0.489443,0.025653,0.021445,0.027167,0.033500,0.022373,0.042435,0.062244,0.030198
369215.412855,0.236316,0.256148,0.206906,0.251294,0.215365,0.181648,0.545394,0.237476,0.700817,0.587262,0.585634,0.683318,0.491723,0.728588,1.724130,0.704730,0.697769,0.950362,1.253891,1.063831,1.010988,0.761231,2.625991,0.902502,0.518836,0.538101,0.383761,0.465934,0.304012,0.343092,1.619206,0.456704,0.025059,0.023869,0.027424,0.035363,0.023516,0.042665,0.073548,0.031279
369215.422855,0.222089,0.240184,0.196851,0.235488,0.201146,0.170163,0.561399,0.224841,0.711177,0.605180,0.553346,0.655424,0.461407,0.717163,1.720386,0.699926,0.668616,0.939096,1.238748,1.053005,1.019143,0.743757,2.588977,0.882534,0.513475,0.530149,0.369332,0.440626,0.309118,0.328580,1.627401,0.432057,0.026154,0.023200,0.027655,0.034436,0.022877,0.042320,0.084006,0.032791
