3514176.903375,0.233369,0.205106,0.186845,0.176618,0.192883,0.160485,0.188575,0.187304,0.890256,1.014413,0.973905,0.809642,0.680002,0.823207,0.645184,0.596367,2.233952,2.165243,1.687786,1.835176,1.569308,1.790389,1.722400,1.465537,0.937948,0.790244,0.830497,1.362216,0.968312,1.080369,1.075020,1.125734,0.099188,0.084889,0.067926,0.086848,0.064312,0.076660,0.074920,0.077850
3514176.913375,0.236477,0.220923,0.179151,0.171098,0.198462,0.158590,0.185435,0.185758,0.912915,1.055324,1.000007,0.839727,0.706491,0.855879,0.681865,0.631389,2.243325,2.157235,1.735492,1.823890,1.549591,1.771375,1.684543,1.419839,0.938952,0.777178,0.826385,1.360619,1.007574,1.060835,1.100465,1.150978,0.092854,0.084111,0.067638,0.088463,0.062079,0.075735,0.071696,0.075295
3514176.923375,0.235216,0.220502,0.179960,0.166530,0.192001,0.150974,0.182226,0.182095,0.963355,1.090269,1.025827,0.869425,0.715557,0.886428,0.719199,0.665656,2.264280,2.157244,1.795741,1.835629,1.533014,1.751753,1.644846,1.375125,0.929361,0.775191,0.812090,1.358276,1.040110,1.063223,1.115302,1.164874,0.092287,0.078642,0.070319,0.089554,0.061037,0.074001,0.074886,0.079409
3514176.933375,0.229897,0.219205,0.187289,0.159016,0.182730,0.146548,0.171207,0.173141,1.012636,1.131540,1.057019,0.903858,0.719335,0.917720,0.757281,0.702777,2.302260,2.168796,1.854141,1.863372,1.518558,1.729064,1.600702,1.327175,0.925270,0.763228,0.805520,1.347334,1.063130,1.086008,1.125304,1.173401,0.094277,0.079488,0.069090,0.093464,0.061642,0.075762,0.077081,0.082286
3514176.943375,0.229870,0.214166,0.204039,0.159815,0.178621,0.144179,0.167913,0.168192,1.065789,1.169536,1.094341,0.943931,0.709142,0.946975,0.797967,0.739599,2.337252,2.200082,1.927457,1.889380,1.564211,1.699554,1.557874,1.281121,0.938786,0.737478,0.811108,1.357109,1.081152,1.102805,1.136062,1.182495,0.089285,0.083296,0.074615,0.091721,0.064225,0.077474,0.076006,0.081509
3514176.953375,0.240321,0.218510,0.229867,0.164642,0.180874,0.147046,0.163341,0.162677,1.120903,1.214345,1.140698,0.989463,0.698346,0.978268,0.840653,0.777552,2.368508,2.229081,1.998007,1.923526,1.623030,1.670671,1.513268,1.234447,0.952098,0.722419,0.806087,1.396538,1.101705,1.120040,1.144707,1.189993,0.092939,0.080322,0.072915,0.096217,0.061940,0.075509,0.078249,0.083669
3514176.963375,0.265932,0.233368,0.237489,0.179339,0.189310,0.147612,0.167455,0.166446,1.187948,1.261561,1.193658,1.042813,0.738283,1.011791,0.891698,0.824116,2.381369,2.259000,2.084366,1.951773,1.694515,1.636306,1.472524,1.190380,0.948788,0.721133,0.782534,1.420914,1.126455,1.136610,1.140057,1.184725,0.088990,0.083717,0.075023,0.096485,0.064028,0.079632,0.078334,0.083625
3514176.973375,0.274129,0.257961,0.238925,0.183208,0.204006,0.151722,0.163206,0.161817,1.259272,1.316645,1.238216,1.105709,0.794874,1.050253,0.945631,0.875421,2.429558,2.302607,2.174103,1.994570,1.766711,1.617272,1.426477,1.144151,0.930012,0.710138,0.757055,1.423666,1.138431,1.141457,1.119688,1.164321,0.084490,0.083465,0.076540,0.097981,0.067215,0.079812,0.079886,0.086308
3514177.081491,0.275333,0.265681,0.240234,0.184225,0.205791,0.152256,0.171439,0.166686,1.315486,1.375280,1.279425,1.148202,0.863366,1.089286,0.977112,0.908689,2.503117,2.381651,2.257145,2.059610,1.856072,1.600085,1.496275,1.217453,0.910319,0.681947,0.754513,1.406623,1.130188,1.126743,1.080912,1.128353,0.087562,0.080722,0.081350,0.096115,0.067693,0.081171,0.084198,0.089458
3514177.091491,0.276428,0.267486,0.237775,0.185250,0.201551,0.174727,0.182522,0.172730,1.367463,1.424569,1.318044,1.187518,0.919875,1.095792,1.006229,0.939470,2.571214,2.463724,2.344388,2.119874,1.954709,1.584758,1.570078,1.285355,0.892137,0.653378,0.784306,1.390863,1.106407,1.083145,1.045070,1.095111,0.090409,0.084348,0.078699,0.094499,0.071222,0.087793,0.088196,0.092386
3514177.101491,0.276080,0.269137,0.235476,0.191534,0.197657,0.196264,0.182748,0.173165,1.413630,1.470149,1.353809,1.205152,0.972171,1.101790,1.014137,0.951244,2.642413,2.539674,2.425072,2.183723,2.046031,1.658468,1.639872,1.346353,0.884294,0.626965,0.811841,1.362123,1.084396,1.042778,1.004219,1.056767,0.086225,0.087713,0.076261,0.093406,0.074498,0.093918,0.085531,0.089401
3514177.111491,0.275741,0.264233,0.233350,0.197398,0.199578,0.194132,0.186089,0.174934,1.456362,1.513763,1.386891,1.221395,1.010042,1.084892,1.021383,0.962075,2.708259,2.618523,2.499705,2.242829,2.134494,1.734771,1.704456,1.402791,0.877026,0.635876,0.837311,1.335535,1.054468,0.985198,0.966464,1.021321,0.082343,0.085859,0.074007,0.092327,0.072521,0.091209,0.083003,0.086581
3514177.121491,0.275427,0.259667,0.247462,0.202823,0.201376,0.196851,0.189181,0.176571,1.495889,1.554155,1.402314,1.236420,1.045044,1.069176,1.028086,0.972093,2.769167,2.691438,2.583647,2.297503,2.216333,1.805406,1.764197,1.454996,0.870303,0.646910,0.855294,1.310942,1.026778,0.931949,0.931540,0.988533,0.078753,0.084151,0.074914,0.093733,0.070663,0.088643,0.080664,0.083973
3514177.131491,0.293182,0.255443,0.249315,0.214531,0.203040,0.201246,0.204728,0.189230,1.515857,1.591518,1.408113,1.239453,1.077421,1.054639,1.016053,0.967067,2.843173,2.758883,2.662243,2.355642,2.292034,1.870743,1.831645,1.512063,0.878732,0.657116,0.869471,1.292040,1.065119,0.882693,0.928273,0.971955,0.074908,0.082572,0.076523,0.095559,0.068944,0.086270,0.084920,0.087802
3514177.141491,0.302669,0.268131,0.251001,0.212055,0.216389,0.217255,0.199138,0.184596,1.526671,1.611579,1.413424,1.233477,1.096425,1.019033,0.994363,0.947957,2.916638,2.837456,2.734984,2.412205,2.371135,1.949436,1.891910,1.561168,0.892914,0.660994,0.882532,1.285185,1.111100,0.856415,0.974312,0.975744,0.075302,0.080036,0.078018,0.092393,0.071618,0.091413,0.085092,0.089301
3514177.151491,0.311422,0.272851,0.252561,0.209759,0.215282,0.207490,0.194034,0.180367,1.536642,1.623424,1.418336,1.227879,1.096341,0.990067,0.974197,0.930179,2.984620,2.913966,2.802270,2.464593,2.444485,2.025011,1.947755,1.606668,0.906040,0.662086,0.894614,1.278867,1.149617,0.880977,1.016786,0.995240,0.075667,0.080836,0.079400,0.089394,0.074687,0.089225,0.085254,0.090686
