3514206.951807,0.196539,0.202575,0.157499,0.196404,0.174026,0.208258,0.198980,0.190796,0.838957,0.986873,0.725409,0.987876,1.110519,0.784416,0.758987,0.632444,1.932140,2.023726,1.822662,2.248221,1.659999,2.164057,2.273974,2.051835,0.996508,1.146388,0.677992,1.490506,1.237186,1.513651,1.514842,1.534767,0.060444,0.054107,0.061549,0.094147,0.063155,0.078739,0.068917,0.062570
3514206.961806,0.197257,0.188981,0.154358,0.190041,0.176979,0.197499,0.187695,0.179164,0.822573,0.938881,0.719326,1.006374,1.159830,0.829990,0.773588,0.648657,2.003749,2.094552,1.878465,2.334428,1.719405,2.221179,2.331658,2.104000,0.948273,1.097302,0.647440,1.451923,1.193711,1.468981,1.443357,1.480788,0.059334,0.056768,0.063310,0.092435,0.068831,0.076873,0.068536,0.065503
3514206.971806,0.194559,0.179320,0.151447,0.181912,0.173428,0.185365,0.174178,0.174724,0.801531,0.888158,0.713699,1.017102,1.191712,0.863794,0.781333,0.653090,2.066258,2.164453,1.930079,2.414466,1.782016,2.286744,2.383343,2.156301,0.909717,1.044984,0.619183,1.418240,1.151152,1.410363,1.382724,1.430660,0.062010,0.054584,0.064942,0.092200,0.072764,0.076583,0.070749,0.066614
3514206.981806,0.192058,0.166765,0.145523,0.174398,0.167051,0.173556,0.161673,0.170634,0.782066,0.840565,0.707040,1.027026,1.217490,0.886216,0.788497,0.657196,2.124074,2.224021,1.976145,2.488507,1.839445,2.347463,2.431151,2.204696,0.874058,0.996854,0.593226,1.387083,1.113067,1.348416,1.326641,1.384277,0.064488,0.055494,0.064385,0.091982,0.070511,0.079238,0.072797,0.069895
3514206.991806,0.191268,0.155141,0.140028,0.167593,0.161154,0.162633,0.154988,0.169335,0.766487,0.796547,0.700865,1.037436,1.241334,0.906956,0.799557,0.653847,2.173539,2.279111,2.018767,2.553934,1.892569,2.403629,2.468301,2.244463,0.845838,0.952335,0.581283,1.360542,1.077837,1.291116,1.283020,1.343498,0.063069,0.056336,0.063856,0.091041,0.068427,0.081695,0.069201,0.065108
3514207.001806,0.190541,0.150251,0.134945,0.161297,0.161946,0.152362,0.151565,0.168191,0.752081,0.761158,0.695154,1.047064,1.263673,0.929733,0.809786,0.650692,2.219292,2.327600,2.058192,2.614455,1.939423,2.448244,2.502666,2.281299,0.819738,0.917049,0.601220,1.335992,1.045082,1.235099,1.242669,1.305720,0.064206,0.053487,0.063367,0.090170,0.070202,0.080027,0.069616,0.065865
3514207.011806,0.189869,0.147959,0.130243,0.155473,0.164014,0.148238,0.148398,0.167134,0.738756,0.728445,0.689871,1.055969,1.284320,0.950805,0.819247,0.647772,2.261613,2.372441,2.094661,2.670436,1.982777,2.489510,2.534455,2.315372,0.795595,0.884425,0.619662,1.313282,1.014766,1.183284,1.205344,1.270775,0.065257,0.052068,0.062914,0.089364,0.071849,0.078487,0.073476,0.067523
3514207.021806,0.189247,0.145840,0.125894,0.150086,0.165927,0.144424,0.145469,0.166156,0.726430,0.698185,0.684984,1.064207,1.303419,0.970296,0.827998,0.645072,2.300760,2.413918,2.128394,2.722219,2.022880,2.527681,2.563859,2.346889,0.773263,0.854248,0.636721,1.292277,0.986724,1.135354,1.170818,1.238451,0.066230,0.054132,0.062496,0.088618,0.073373,0.077062,0.077047,0.070014
3514207.176271,0.188672,0.143880,0.138375,0.145103,0.167696,0.140896,0.142759,0.165251,0.715028,0.670195,0.693469,1.071827,1.321085,0.988326,0.836093,0.642574,2.336971,2.452284,2.144845,2.770118,2.059975,2.562989,2.591058,2.376042,0.763589,0.826335,0.644755,1.272846,0.960786,1.091019,1.138882,1.208551,0.067130,0.056242,0.061555,0.087928,0.074782,0.078666,0.080350,0.072401
3514207.186271,0.200379,0.142066,0.142111,0.149333,0.169332,0.137633,0.143741,0.162271,0.713100,0.644304,0.711252,1.085897,1.337426,1.005003,0.856223,0.655959,2.359026,2.487773,2.154292,2.806457,2.094288,2.595650,2.602920,2.385597,0.766712,0.800514,0.651105,1.260670,0.936792,1.050009,1.115179,1.184855,0.064744,0.058194,0.060616,0.085613,0.076086,0.082079,0.080216,0.074442
3514207.196271,0.204368,0.152544,0.145795,0.147077,0.162635,0.133350,0.134377,0.155786,0.722896,0.633225,0.729075,1.103836,1.366330,1.026182,0.880837,0.674629,2.377737,2.508534,2.161964,2.839537,2.112408,2.619393,2.608869,2.387659,0.762763,0.776156,0.660213,1.255837,0.916368,1.014825,1.097551,1.163937,0.064667,0.057606,0.059867,0.085587,0.076306,0.080449,0.080790,0.075309
3514207.206271,0.208071,0.150835,0.136856,0.150218,0.165760,0.128606,0.131470,0.157814,0.729942,0.633594,0.758628,1.120966,1.398223,1.050839,0.909791,0.700920,2.396587,2.528023,2.156524,2.868612,2.123382,2.638907,2.608614,2.382350,0.756133,0.761436,0.656416,1.247885,0.907481,0.987517,1.075395,1.136347,0.064834,0.057703,0.063078,0.086028,0.076320,0.081014,0.081462,0.076588
3514207.216271,0.201958,0.157042,0.131930,0.148191,0.164756,0.125111,0.131892,0.152803,0.746364,0.634668,0.785840,1.158867,1.422163,1.073266,0.948981,0.736951,2.404746,2.545961,2.151379,2.872658,2.138704,2.656929,2.593888,2.363383,0.748061,0.747432,0.640902,1.229262,0.904768,0.983122,1.041730,1.098058,0.061694,0.057416,0.062594,0.083738,0.077177,0.082675,0.076511,0.071658
3514207.226271,0.197350,0.152431,0.134584,0.146142,0.172424,0.132948,0.134202,0.151680,0.763169,0.647734,0.813755,1.191726,1.453550,1.110801,0.988449,0.777509,2.411288,2.554888,2.144063,2.876194,2.140492,2.656626,2.575549,2.338125,0.751598,0.723558,0.628124,1.208338,0.888838,0.963861,1.006628,1.060166,0.062738,0.054236,0.064154,0.084233,0.072935,0.078845,0.077254,0.072695
3514207.236271,0.196635,0.145827,0.132613,0.154483,0.162622,0.131475,0.132193,0.146567,0.780783,0.660336,0.833859,1.225240,1.468825,1.146227,1.034435,0.823765,2.415763,2.564786,2.142086,2.876136,2.150425,2.652972,2.546448,2.303087,0.767926,0.694845,0.619806,1.198823,0.857180,0.933836,0.983222,1.033911,0.062598,0.057403,0.062435,0.082658,0.075853,0.080239,0.075544,0.072133
3514207.246271,0.195215,0.140167,0.131656,0.156640,0.155448,0.128155,0.131020,0.147132,0.792171,0.671010,0.853840,1.246259,1.479605,1.187357,1.082503,0.874411,2.424379,2.575701,2.138872,2.883470,2.163260,2.640191,2.511954,2.263980,0.783766,0.665290,0.612043,1.200911,0.823399,0.908209,0.970942,1.018610,0.062069,0.056890,0.062046,0.080703,0.075081,0.078393,0.077360,0.073655
3514207.357418,0.192039,0.136078,0.130773,0.157387,0.157749,0.120666,0.136450,0.147755,0.800969,0.676884,0.872325,1.263475,1.482195,1.224979,1.137922,0.930292,2.434704,2.589972,2.135896,2.891840,2.179065,2.624931,2.461713,2.211901,0.799159,0.632959,0.617366,1.200786,0.790236,0.890607,0.968804,1.012930,0.060789,0.054692,0.061685,0.080682,0.074843,0.079238,0.078885,0.075349
3514207.367418,0.189091,0.134321,0.129957,0.158075,0.161975,0.124502,0.144856,0.148397,0.809096,0.681479,0.889425,1.279397,1.486158,1.268227,1.189262,0.982051,2.444265,2.605146,2.133144,2.899584,2.191269,2.599818,2.415190,2.163704,0.813387,0.619342,0.630357,1.200670,0.769434,0.881926,0.966773,1.007630,0.061251,0.055097,0.061351,0.080662,0.074117,0.079385,0.080241,0.076875
