3514186.818842,0.236329,0.227379,0.201001,0.207221,0.197756,0.236742,0.209769,0.198932,0.741746,0.994336,0.663101,0.661431,0.821719,1.095258,1.029935,0.887754,3.613406,3.281778,3.181632,3.813887,2.434450,3.519804,3.638165,3.317214,2.309281,2.100401,1.892335,2.201770,1.697776,2.035445,1.704747,1.467732,0.085775,0.085547,0.096642,0.112365,0.080238,0.096666,0.091615,0.091172
3514186.828842,0.236759,0.225240,0.200846,0.199374,0.199328,0.223475,0.203258,0.192267,0.739276,0.995982,0.653422,0.635549,0.806209,1.104373,1.038984,0.882667,3.757910,3.430989,3.291496,3.945624,2.367045,3.646978,3.757505,3.437161,2.281437,2.060103,1.861774,2.180443,1.684931,2.026373,1.703443,1.463485,0.088102,0.083055,0.097589,0.110591,0.079676,0.094891,0.092358,0.092067
3514186.838842,0.237157,0.223262,0.190985,0.192116,0.200782,0.211203,0.197234,0.186101,0.736990,0.997505,0.633685,0.611609,0.791863,1.112805,1.047354,0.877962,3.891577,3.569009,3.402398,4.067481,2.463731,3.764614,3.867894,3.548112,2.255682,2.022828,1.832829,2.160715,1.673050,2.017981,1.702237,1.459556,0.090255,0.083098,0.095176,0.108950,0.080806,0.093249,0.093045,0.092896
3514186.848842,0.231278,0.221432,0.183055,0.183454,0.202127,0.199852,0.190227,0.182364,0.723303,0.998913,0.616823,0.590421,0.778593,1.120604,1.064684,0.884733,4.026670,3.696677,3.503109,4.185837,2.574347,3.873428,3.980592,3.661743,2.225278,1.988348,1.805832,2.136918,1.662059,2.010218,1.695042,1.450123,0.087138,0.084156,0.093865,0.106472,0.081850,0.091957,0.090645,0.090449
3514186.858842,0.225499,0.212261,0.180785,0.182840,0.199692,0.190209,0.181085,0.175196,0.710964,0.989770,0.590120,0.572969,0.746227,1.133267,1.081007,0.891953,4.153649,3.824394,3.587157,4.289846,2.689814,3.981440,4.088176,3.771037,2.195284,1.953938,1.787061,2.114707,1.646110,1.998087,1.688694,1.442515,0.083636,0.080864,0.093025,0.104436,0.080096,0.090044,0.084804,0.084575
3514186.868842,0.215142,0.205158,0.179971,0.181915,0.194492,0.183960,0.183525,0.178647,0.684384,0.982658,0.551834,0.576407,0.712038,1.146041,1.112742,0.915453,4.261752,3.941653,3.661842,4.371647,2.799404,4.080248,4.181840,3.866655,2.173504,1.920436,1.775026,2.107815,1.634663,1.987931,1.695308,1.448681,0.083176,0.079493,0.095635,0.103705,0.075798,0.087246,0.083732,0.083286
3514186.878842,0.213963,0.195997,0.185295,0.178377,0.195493,0.185902,0.179407,0.172467,0.660972,0.963564,0.516410,0.577624,0.661165,1.174331,1.141025,0.937170,4.359238,4.040513,3.722699,4.447757,2.893499,4.164891,4.272122,3.958948,2.160325,1.892085,1.758139,2.115704,1.640783,1.990145,1.713375,1.465940,0.078918,0.077115,0.096921,0.099494,0.074097,0.084551,0.078522,0.078546
3514186.888842,0.220851,0.190421,0.190245,0.173177,0.189343,0.177235,0.178228,0.169640,0.638101,0.939425,0.493846,0.576819,0.626931,1.198570,1.170216,0.961073,4.440366,4.127037,3.778987,4.517836,2.982867,4.245957,4.351034,4.039656,2.142585,1.867371,1.742508,2.125966,1.659588,2.001879,1.729017,1.480103,0.078426,0.079280,0.098084,0.098980,0.076419,0.082400,0.077486,0.076741
3514187.038668,0.227249,0.196354,0.188674,0.168361,0.191458,0.169905,0.177150,0.167040,0.616919,0.906028,0.493320,0.576068,0.601442,1.222428,1.197227,0.983192,4.515406,4.195447,3.813758,4.582658,3.057085,4.317638,4.424025,4.114308,2.126160,1.835045,1.711779,2.135464,1.673296,2.012227,1.743480,1.493196,0.077943,0.079403,0.095503,0.098504,0.075985,0.082329,0.076526,0.075069
3514187.048668,0.231021,0.201885,0.175188,0.176032,0.193444,0.163131,0.174209,0.161453,0.621557,0.875103,0.501620,0.583703,0.577856,1.244503,1.222111,1.005326,4.563722,4.258722,3.834194,4.623722,3.125731,4.383941,4.478772,4.172907,2.093015,1.805126,1.667256,2.130068,1.685954,2.021795,1.747418,1.497144,0.077128,0.079474,0.093757,0.101106,0.075552,0.082742,0.076444,0.074694
