24531.166428,1.771633,3.265474,5.279995,1.633123,4.921389,2.189033,1.764552,7.443877,11.010737,19.680529,29.490658,9.467743,30.339657,12.954957,10.661428,42.043015,18.098455,25.653980,42.675671,13.893748,40.709862,20.394814,18.673222,60.037579,13.304197,22.011787,32.115814,12.704126,28.612654,19.765099,17.096390,47.840752,0.747186,0.908896,1.475896,0.668776,1.479377,1.158809,0.804352,1.768744
24531.176428,1.661731,3.029574,4.899907,1.517376,4.569063,2.027597,1.639831,6.897889,10.267378,18.312578,27.341644,8.817592,28.148758,12.011559,9.935803,38.976486,16.861065,23.896658,39.614601,12.925007,37.841213,18.975185,17.380381,55.640800,12.365817,20.476204,29.761570,11.806059,26.499138,18.350565,15.899294,44.360493,0.695472,0.843383,1.370750,0.622436,1.372234,1.078825,0.749606,1.640559
24531.186428,1.551879,2.836254,4.550656,1.413511,4.249544,1.882747,1.530243,6.393121,9.566108,17.035669,25.341173,8.214079,26.120495,11.149653,9.271399,36.138981,15.708274,22.252134,36.800781,12.023266,35.171299,17.651321,16.170389,51.571232,11.514373,19.049902,27.571686,10.965466,24.567190,17.029198,14.778495,41.132431,0.648963,0.784797,1.272879,0.578848,1.275772,1.002329,0.696689,1.522030
24531.196428,1.449205,2.643600,4.215750,1.317306,3.946929,1.754092,1.430965,5.929699,8.906073,15.832810,23.469030,7.645116,24.236643,10.362761,8.651283,33.506798,14.629838,20.718542,34.213772,11.184103,32.689751,16.411152,15.027951,47.799698,10.737318,17.726854,25.535252,10.175803,22.797167,15.791903,13.719643,38.125126,0.604730,0.732979,1.180454,0.538025,1.186423,0.928292,0.648532,1.413116
24531.206428,1.345516,2.467786,3.911746,1.223350,3.668572,1.632823,1.336584,5.502133,8.287344,14.706619,21.741728,7.114980,22.489763,9.628668,8.055836,31.043655,13.625486,19.281544,31.819672,10.408291,30.371153,15.249361,13.953710,44.285706,10.022845,16.487051,23.648005,9.442319,21.167437,14.630849,12.722051,35.321129,0.560389,0.683419,1.094538,0.499375,1.100918,0.861105,0.605620,1.312748
24531.216428,1.250348,2.285626,3.626289,1.138531,3.402715,1.514936,1.249702,5.101404,7.714346,13.645399,20.150913,6.619738,20.851542,8.939164,7.499671,28.758936,12.695415,17.934340,29.600414,9.682604,28.205442,14.170274,12.952108,41.026196,9.360493,15.324064,21.900064,8.772600,19.663216,13.546913,11.792324,32.717083,0.519460,0.633557,1.016590,0.464775,1.022455,0.801063,0.561941,1.216419
24531.226428,1.162865,2.125112,3.360439,1.058853,3.153974,1.412170,1.167383,4.733128,7.182375,12.664873,18.683056,6.157815,19.328405,8.298669,6.973144,26.634197,11.836701,16.680803,27.544308,9.006742,26.192360,13.163782,12.020982,38.002956,8.748074,14.240993,20.280750,8.159028,18.267374,12.543753,10.937457,30.308443,0.485410,0.587706,0.943610,0.433934,0.949335,0.743293,0.523463,1.128299
24531.236428,1.086951,1.977738,3.118186,0.986470,2.925320,1.313649,1.088469,4.386565,6.684635,11.757671,17.323586,5.724622,17.913645,7.697915,6.480009,24.666536,11.047528,15.518980,25.647678,8.465334,24.347607,12.222042,11.161756,35.199551,8.186573,13.237658,18.783377,7.595336,16.968731,11.625511,10.155403,28.085169,0.452508,0.547792,0.873894,0.403028,0.881048,0.691936,0.488622,1.047667
24531.406039,1.022033,1.841501,2.893695,0.915722,2.709477,1.221701,1.011661,4.059482,6.216155,10.918715,16.067894,5.316526,16.604755,7.136706,6.011391,22.843277,10.330441,14.443898,23.890713,7.975761,22.696285,11.342148,10.377162,32.600437,7.680351,12.311130,17.394884,7.079916,15.761757,10.786106,9.443810,26.036816,0.419712,0.509512,0.810177,0.374695,0.817152,0.644283,0.453862,0.970515
24531.416039,0.950635,1.721964,2.687383,0.852532,2.509762,1.138725,0.947402,3.764279,5.792709,10.138319,14.906322,4.944520,15.394784,6.605240,5.585226,21.164740,9.673823,13.494813,22.262983,7.527744,21.169880,10.514811,9.660149,30.187756,7.220872,11.462731,16.108809,6.608895,14.642897,10.022007,8.797626,24.150402,0.390863,0.473062,0.752618,0.347604,0.758435,0.598508,0.421230,0.899628
24531.426039,0.886775,1.602254,2.502712,0.791042,2.327282,1.065788,0.882584,3.491741,5.404865,9.424325,13.823805,4.605280,14.279469,6.122936,5.201135,19.619820,9.070902,12.643892,20.744059,7.114535,19.753044,9.734074,9.003126,27.955320,6.800654,10.684513,14.924610,6.177653,13.602087,9.328863,8.210008,22.414654,0.364884,0.440096,0.700260,0.323207,0.702722,0.554865,0.393226,0.835881
24531.436039,0.830127,1.490937,2.330680,0.735402,2.155352,0.990309,0.820790,3.236577,5.047643,8.766695,12.816229,4.295532,13.246336,5.684250,4.849314,18.192707,8.521240,11.860371,19.330523,6.735634,18.436808,9.011891,8.401484,25.893299,6.418435,9.966679,13.843398,5.779434,12.635393,8.698793,7.671729,20.815310,0.341993,0.410062,0.654118,0.301839,0.653309,0.516444,0.366451,0.775664
24531.446039,0.792849,1.391278,2.175638,0.699045,1.999056,0.921028,0.774245,3.005767,4.723790,8.162064,11.880972,4.024722,12.291880,5.282327,4.538805,16.884390,8.032860,11.141987,18.001097,6.397295,17.213623,8.397051,7.862721,23.994953,6.063714,9.308739,12.862552,5.406561,11.745484,8.119230,7.177328,19.339640,0.321701,0.383703,0.610690,0.282374,0.606331,0.480510,0.342676,0.721674
24531.456039,0.755539,1.314200,2.041133,0.668747,1.856944,0.871952,0.740432,2.803162,4.415124,7.609092,11.024825,3.776197,11.412416,4.928305,4.254089,15.671479,7.615132,10.492920,16.764101,6.086756,16.081018,7.865893,7.392390,22.268152,5.723197,8.706802,11.949223,5.062778,10.929175,7.582885,6.729258,17.983004,0.306403,0.359679,0.567933,0.270329,0.565199,0.447044,0.325484,0.675572
24531.466039,0.728902,1.233261,1.921969,0.647859,1.737627,0.826916,0.710712,2.613782,4.137513,7.084410,10.264849,3.554634,10.609392,4.605098,3.993753,14.547172,7.236486,9.903897,15.579292,5.809388,15.034504,7.402327,6.967266,20.680202,5.393581,8.160849,11.073595,4.734477,10.174423,7.094276,6.310616,16.726444,0.288380,0.341601,0.533955,0.254885,0.528601,0.422278,0.305675,0.629303
24531.476039,0.711735,1.174136,1.818209,0.632005,1.627321,0.792977,0.687873,2.447596,3.905453,6.612997,9.575544,3.371557,9.869321,4.315408,3.771250,13.518651,6.894351,9.376261,14.470055,5.583630,14.068933,6.979784,6.581126,19.238951,5.084451,7.640332,10.248263,4.397542,9.469736,6.634119,5.895911,15.540614,0.273913,0.320620,0.500872,0.241473,0.491086,0.394681,0.286861,0.584882
24531.657596,0.690915,1.127605,1.713489,0.605620,1.531362,0.759635,0.654535,2.279834,3.696608,6.200758,8.976874,3.202816,9.206112,4.068220,3.564076,12.562531,6.575017,8.936177,13.405341,5.386174,13.198116,6.594444,6.227432,17.918377,4.816638,7.113583,9.521120,4.069361,8.806649,6.180550,5.496458,14.428300,0.262115,0.305496,0.467202,0.231958,0.457499,0.370388,0.271796,0.546650
24531.667596,0.667385,1.077077,1.593356,0.580869,1.434552,0.722779,0.618516,2.119853,3.532735,5.823998,8.421236,3.068086,8.595184,3.842885,3.387893,11.688190,6.252904,8.547708,12.403760,5.232657,12.401108,6.236347,5.915724,16.712122,4.593298,6.608193,8.869607,3.790782,8.199863,5.746835,5.127538,13.398567,0.246149,0.292265,0.438141,0.218263,0.429491,0.349292,0.254131,0.508315
24531.677596,0.621609,1.026603,1.479235,0.546585,1.340821,0.685603,0.576245,1.964298,3.374825,5.503099,7.910019,2.935444,8.048314,3.655221,3.220013,10.875766,5.942776,8.225551,11.483334,5.109346,11.684694,5.993154,5.718052,15.605062,4.402718,6.164630,8.273081,3.557175,7.655382,5.351847,4.793481,12.449790,0.234058,0.274625,0.407494,0.207107,0.399734,0.326270,0.240230,0.474880
24531.687596,0.583255,0.954266,1.379836,0.513612,1.242992,0.642154,0.539419,1.822656,3.224614,5.197932,7.431280,2.801773,7.539189,3.475174,3.062093,10.126451,5.804535,7.949301,10.799064,5.001217,11.033374,5.786095,5.542222,14.586933,4.226353,5.776195,7.728903,3.354950,7.162555,5.001607,4.494235,11.579067,0.220746,0.259444,0.381178,0.197092,0.372750,0.307722,0.225654,0.440585
24531.697596,0.556932,0.891330,1.284448,0.488649,1.154400,0.600697,0.508746,1.694187,3.075520,4.911344,6.986369,2.666266,7.066272,3.300732,2.905857,9.425886,5.708740,7.700907,10.302001,4.909049,10.435952,5.600774,5.387125,13.649661,4.058248,5.427006,7.232574,3.181181,6.707116,4.691571,4.232040,10.784130,0.210924,0.243558,0.356449,0.189475,0.347252,0.289885,0.214757,0.412476
24531.707596,0.523269,0.839205,1.209139,0.460105,1.077279,0.567693,0.473326,1.573335,2.925560,4.637364,6.582234,2.526416,6.621805,3.127228,2.756430,8.777022,5.621958,7.477791,9.831895,4.825836,9.890287,5.436849,5.241172,12.778304,3.896881,5.115772,6.788118,3.033011,6.283347,4.422180,4.000253,10.053851,0.199980,0.231223,0.331043,0.180408,0.325571,0.274885,0.204043,0.386695
24531.717596,0.504736,0.784080,1.140002,0.443067,1.000782,0.530206,0.453375,1.470413,2.795064,4.375995,6.222943,2.406873,6.202128,2.955263,2.625324,8.181516,5.531589,7.271405,9.383779,4.738751,9.387836,5.283506,5.097643,11.963071,3.734549,4.839304,6.388284,2.911349,5.887472,4.188402,3.798355,9.386641,0.185276,0.218577,0.311209,0.167401,0.304639,0.260127,0.191257,0.361272
24531.727596,0.487051,0.746305,1.076640,0.423565,0.938923,0.505615,0.432572,1.373734,2.688677,4.145099,5.898264,2.308392,5.817411,2.805152,2.510146,7.635236,5.435954,7.069308,8.962496,4.648064,8.917682,5.129705,4.959346,11.205942,3.571598,4.601476,6.020913,2.806410,5.512985,3.988530,3.616342,8.772838,0.176838,0.202695,0.294412,0.158945,0.283449,0.241929,0.178065,0.335579
24531.896854,0.476380,0.710772,1.011365,0.415255,0.880153,0.479471,0.423386,1.293017,2.601269,3.946049,5.602165,2.229384,5.468536,2.674122,2.411865,7.136387,5.343559,6.869541,8.564362,4.565356,8.477766,4.980023,4.835884,10.495841,3.411291,4.392632,5.684317,2.700449,5.159217,3.809944,3.439234,8.197938,0.171669,0.192739,0.274135,0.153530,0.265549,0.225483,0.171035,0.317064
