24551.178015,0.328441,0.285160,0.260568,0.180539,0.171582,0.150773,0.164799,0.167665,1.677438,1.486019,1.058467,1.005188,0.884551,0.861133,0.790302,0.828339,3.162350,2.728446,1.898281,2.249168,1.728730,1.937481,1.876442,1.708130,1.039070,0.846952,0.560199,0.819390,0.683600,0.653111,0.752856,0.775369,0.047380,0.044791,0.040033,0.041549,0.036289,0.044853,0.046478,0.044653
24551.188015,0.347117,0.291041,0.261056,0.193262,0.169043,0.152704,0.168261,0.168473,1.688105,1.464437,1.067721,1.006415,0.872356,0.836173,0.778445,0.817919,3.111576,2.692429,1.861498,2.190216,1.714861,1.911971,1.833438,1.683381,1.076643,0.809425,0.586501,0.847517,0.675255,0.650719,0.764649,0.780765,0.050864,0.045010,0.042773,0.043854,0.034396,0.044549,0.047501,0.044329
24551.198015,0.349290,0.305467,0.260930,0.198136,0.169319,0.157007,0.178773,0.178657,1.709432,1.474592,1.106408,1.016006,0.864787,0.827774,0.776014,0.813685,3.045014,2.638109,1.832434,2.122902,1.700371,1.874589,1.793216,1.663737,1.134162,0.809994,0.619341,0.890186,0.671848,0.660371,0.786645,0.794396,0.056197,0.048756,0.041186,0.048192,0.034170,0.044853,0.048245,0.043071
24551.208015,0.343338,0.307537,0.271251,0.211660,0.173040,0.166009,0.182766,0.174805,1.765874,1.493031,1.150369,1.059994,0.861934,0.826238,0.803773,0.833425,2.970747,2.573548,1.795300,2.052060,1.687594,1.836524,1.749886,1.640297,1.206875,0.856972,0.672374,0.946358,0.674427,0.681668,0.822240,0.820605,0.056530,0.053910,0.046896,0.049226,0.034612,0.045707,0.048049,0.043139
24551.218015,0.354092,0.307200,0.272362,0.220655,0.173223,0.172387,0.181265,0.169565,1.829752,1.545905,1.176108,1.110755,0.882108,0.855544,0.832851,0.855042,2.865727,2.511883,1.750382,1.962219,1.675117,1.788681,1.691321,1.606508,1.302732,0.912621,0.739870,1.025962,0.688437,0.709559,0.869761,0.854653,0.062868,0.053741,0.055736,0.054037,0.035113,0.046005,0.050620,0.044930
24551.228015,0.356895,0.317931,0.301951,0.219672,0.172274,0.173724,0.179611,0.168159,1.870858,1.602294,1.207358,1.148240,0.908386,0.891077,0.857557,0.876699,2.738546,2.433936,1.731972,1.867772,1.650333,1.718502,1.630053,1.571243,1.410832,0.987619,0.795759,1.113635,0.717653,0.752618,0.914628,0.885395,0.072831,0.059575,0.058170,0.060331,0.038894,0.048713,0.052016,0.044921
24551.238015,0.392945,0.318915,0.311502,0.239913,0.172200,0.172729,0.190881,0.177701,1.914088,1.636227,1.203752,1.188519,0.932956,0.921138,0.881126,0.896635,2.622809,2.344332,1.741014,1.798115,1.620956,1.641216,1.595190,1.533084,1.494968,1.073889,0.846476,1.185096,0.751786,0.798950,0.940650,0.900906,0.075296,0.069604,0.062089,0.061496,0.041415,0.051385,0.050643,0.043213
24551.248015,0.399325,0.351800,0.303226,0.242707,0.188774,0.187022,0.184676,0.171509,1.903748,1.670391,1.181114,1.195797,0.961351,0.952898,0.883002,0.899838,2.526038,2.281660,1.758182,1.751627,1.594047,1.669970,1.666282,1.493323,1.549288,1.139303,0.890956,1.239813,0.779494,0.834308,0.946590,0.900115,0.080995,0.072588,0.067750,0.062793,0.042873,0.051084,0.050695,0.044373
24551.480886,0.392597,0.362016,0.299777,0.238223,0.186958,0.184696,0.181449,0.170471,1.874532,1.651938,1.149090,1.191912,0.966668,0.959980,0.882501,0.901453,2.449050,2.248314,1.798233,1.715994,1.558758,1.737731,1.738946,1.553607,1.579106,1.185026,0.912534,1.279827,0.804939,0.861794,0.948034,0.896993,0.087055,0.077185,0.066880,0.063465,0.046368,0.051064,0.050392,0.044448
24551.490886,0.392645,0.354759,0.284059,0.235208,0.188357,0.180941,0.174007,0.161752,1.821907,1.611991,1.107048,1.173511,0.969273,0.961834,0.869294,0.890213,2.415699,2.228171,1.837661,1.770502,1.530909,1.808222,1.818621,1.621513,1.569131,1.215603,0.928197,1.297966,0.818408,0.879916,0.952653,0.898330,0.082908,0.082993,0.062215,0.059860,0.046404,0.050960,0.047036,0.042308
