10450.189599,0.283195,0.248048,0.219505,0.131843,0.139517,0.116695,0.112889,0.103887,2.400611,2.146981,2.049135,0.918209,0.916745,0.633048,0.648214,0.621997,2.886019,2.646116,2.328903,1.471201,1.221412,1.322416,1.211386,1.106706,1.469507,1.472937,1.520986,0.841337,0.985824,0.623597,0.401752,0.535187,0.060005,0.062459,0.062786,0.040238,0.057389,0.042213,0.043813,0.039992
10450.199599,0.298242,0.239120,0.234382,0.128175,0.132657,0.117585,0.124032,0.100860,2.386644,2.147011,2.021173,0.919906,0.913155,0.647964,0.650104,0.624341,2.869540,2.644010,2.317490,1.474046,1.233915,1.314921,1.191921,1.107969,1.472322,1.444835,1.501570,0.834314,0.977089,0.633110,0.421676,0.536522,0.057444,0.065411,0.060491,0.041329,0.058678,0.042439,0.047380,0.041157
10450.209599,0.307784,0.256393,0.242243,0.140599,0.144384,0.126942,0.126729,0.111688,2.363709,2.125146,1.988676,0.914155,0.901974,0.650255,0.636684,0.620606,2.849138,2.626768,2.308375,1.463832,1.236740,1.284782,1.167459,1.097694,1.489237,1.433747,1.496972,0.839311,0.982063,0.647812,0.454056,0.554616,0.056564,0.063103,0.059212,0.039525,0.056861,0.047246,0.047099,0.044562
10450.219599,0.321110,0.265749,0.254394,0.148024,0.150508,0.129207,0.141097,0.115902,2.334425,2.094177,1.951054,0.893957,0.878650,0.638495,0.615041,0.602835,2.822242,2.610289,2.292585,1.448302,1.240960,1.246899,1.129360,1.086304,1.508269,1.439519,1.498420,0.858294,0.999293,0.668202,0.481545,0.587000,0.053161,0.062344,0.056991,0.039646,0.053522,0.047297,0.046631,0.044998
10450.229599,0.333467,0.279619,0.265667,0.158752,0.165899,0.141436,0.154457,0.131878,2.307312,2.055774,1.916222,0.868447,0.845770,0.613291,0.595061,0.606683,2.797357,2.586255,2.277960,1.427191,1.233768,1.196277,1.094079,1.062174,1.525840,1.449092,1.499724,0.879064,1.013898,0.679247,0.506904,0.620632,0.050513,0.059346,0.054959,0.038962,0.053087,0.046892,0.046173,0.045506
10450.239599,0.344897,0.292487,0.276095,0.168701,0.180193,0.152816,0.166816,0.146727,2.282233,2.020220,1.884003,0.844844,0.842743,0.589979,0.576579,0.616476,2.774337,2.564002,2.264431,1.407657,1.227070,1.149423,1.061445,1.039807,1.542094,1.457905,1.500931,0.898251,1.027350,0.689411,0.530361,0.651670,0.048123,0.056845,0.053080,0.038320,0.052706,0.046491,0.045749,0.045944
10450.249599,0.347958,0.304390,0.274467,0.177904,0.193415,0.163343,0.161811,0.160463,2.259123,1.987332,1.858536,0.823011,0.865311,0.568416,0.576066,0.625534,2.747522,2.543418,2.247864,1.389587,1.220874,1.106082,1.024469,1.019116,1.556573,1.466058,1.504559,0.915999,1.039793,0.698813,0.550639,0.680380,0.048192,0.054532,0.051041,0.037726,0.052352,0.046121,0.047532,0.046350
10450.259599,0.350761,0.307275,0.272919,0.176145,0.192522,0.157442,0.157185,0.155785,2.237733,1.957954,1.834972,0.800355,0.887526,0.542009,0.588439,0.633175,2.722688,2.520644,2.232495,1.366730,1.210984,1.058450,0.990194,0.993823,1.569942,1.473783,1.507882,0.932836,1.047728,0.700827,0.569322,0.712006,0.048279,0.054520,0.050890,0.037521,0.054174,0.046869,0.049177,0.048144
10450.327990,0.353353,0.309912,0.271486,0.174481,0.191655,0.151967,0.152907,0.151482,2.217948,1.930768,1.813175,0.808928,0.908112,0.526573,0.599884,0.640314,2.699717,2.499545,2.218278,1.345545,1.201790,1.014323,0.958489,0.970343,1.582309,1.480902,1.510955,0.948373,1.055017,0.702618,0.586604,0.741192,0.048359,0.054532,0.050750,0.037353,0.055886,0.047561,0.050700,0.049800
10450.337990,0.346706,0.312351,0.264392,0.172942,0.190852,0.146903,0.151129,0.147502,2.190778,1.905621,1.789044,0.816859,0.927153,0.526408,0.615455,0.646917,2.672560,2.480028,2.198408,1.325949,1.193285,0.973506,0.923581,0.948623,1.584497,1.487487,1.506739,0.962744,1.061759,0.704275,0.596718,0.768190,0.046806,0.054543,0.048291,0.037198,0.057469,0.048201,0.049932,0.051332
10450.347990,0.340541,0.304475,0.257822,0.168293,0.188803,0.143651,0.149503,0.143554,2.165601,1.871600,1.766693,0.826476,0.957610,0.530370,0.629871,0.654626,2.647466,2.452419,2.180035,1.304007,1.172294,0.931633,0.891288,0.924816,1.586542,1.483695,1.502850,0.970995,1.057343,0.703568,0.606085,0.789442,0.046952,0.052975,0.045995,0.037563,0.057892,0.048322,0.049207,0.049799
10450.357990,0.336648,0.297179,0.254158,0.164001,0.186952,0.140658,0.140835,0.139907,2.147878,1.840077,1.754523,0.835397,0.985823,0.534050,0.647641,0.661759,2.615502,2.426896,2.153433,1.283728,1.152867,0.892903,0.851505,0.902796,1.580754,1.480216,1.490831,0.978646,1.053296,0.702930,0.606927,0.809101,0.046041,0.051803,0.044645,0.038620,0.058234,0.048423,0.047032,0.048378
10450.367990,0.333514,0.291105,0.251669,0.158359,0.179562,0.130284,0.136126,0.133782,2.131831,1.817256,1.744532,0.834575,1.014835,0.539819,0.667297,0.671722,2.585043,2.392764,2.126599,1.256247,1.121634,0.848893,0.811083,0.872046,1.576263,1.469702,1.479779,0.980426,1.039426,0.702359,0.609682,0.817485,0.044024,0.051434,0.043222,0.039602,0.058338,0.045730,0.044143,0.045602
10450.377990,0.330613,0.287046,0.249364,0.156699,0.174884,0.127908,0.131782,0.127594,2.116980,1.796041,1.735285,0.829644,1.043056,0.552008,0.685486,0.679785,2.556876,2.359009,2.101784,1.231162,1.088331,0.819739,0.773699,0.840818,1.572112,1.464214,1.469559,0.986732,1.028193,0.707488,0.612233,0.822370,0.042165,0.049279,0.041912,0.038214,0.057105,0.044774,0.041481,0.043685
10450.387990,0.327929,0.283288,0.247232,0.155173,0.170558,0.125738,0.127763,0.121868,2.103243,1.776396,1.726731,0.825088,1.069164,0.563303,0.702311,0.687241,2.530821,2.327809,2.078830,1.207986,1.057528,0.813421,0.740252,0.811927,1.568272,1.459145,1.460106,0.992569,1.017801,0.712224,0.614593,0.826885,0.040979,0.047306,0.040700,0.036951,0.055968,0.044118,0.039019,0.041906
10450.397990,0.325446,0.279812,0.245260,0.153761,0.166556,0.123731,0.124045,0.116571,2.090536,1.758223,1.718819,0.820874,1.093314,0.573752,0.717874,0.694137,2.506721,2.298949,2.057597,1.186548,1.029036,0.807578,0.716683,0.799463,1.564721,1.454456,1.451362,0.997968,1.008189,0.716604,0.616775,0.831062,0.040125,0.045481,0.039579,0.035783,0.054917,0.043511,0.036741,0.040260
10450.462459,0.319029,0.276597,0.242416,0.152455,0.162854,0.121874,0.119435,0.111672,2.073305,1.741414,1.709616,0.816975,1.115652,0.583417,0.733509,0.700516,2.486510,2.272254,2.039500,1.166718,1.045435,0.802173,0.692585,0.818650,1.556735,1.450119,1.441940,1.002962,0.999298,0.720656,0.621569,0.834925,0.038463,0.043793,0.038464,0.034703,0.053945,0.042950,0.034973,0.038737
10450.472459,0.329540,0.273349,0.256856,0.151453,0.159816,0.118737,0.121792,0.107283,2.055058,1.725206,1.705554,0.811778,1.136128,0.594574,0.755592,0.706393,2.483142,2.248015,2.036536,1.147385,1.078111,0.792063,0.676427,0.835519,1.539761,1.445829,1.426985,1.009554,0.992612,0.728713,0.623950,0.838297,0.040565,0.042174,0.039803,0.033367,0.052388,0.042139,0.033768,0.037141
10450.482459,0.346482,0.289261,0.270856,0.162628,0.170511,0.126083,0.119033,0.111596,2.033334,1.712799,1.741616,0.794236,1.168180,0.616390,0.777688,0.720945,2.483974,2.241889,2.040370,1.141301,1.099856,0.785854,0.664305,0.844209,1.517458,1.432277,1.405533,1.009118,0.978063,0.730474,0.625644,0.841556,0.039940,0.043410,0.041396,0.033534,0.052662,0.040376,0.034076,0.035460
10450.492459,0.362175,0.303289,0.283804,0.170141,0.175579,0.124234,0.116470,0.112355,2.013212,1.705181,1.774974,0.777539,1.201602,0.639185,0.798147,0.735569,2.484719,2.242043,2.043919,1.138558,1.121584,0.780096,0.670077,0.853395,1.496854,1.412580,1.385689,1.005981,0.958291,0.727605,0.627188,0.845325,0.040007,0.044705,0.042870,0.033861,0.053995,0.041293,0.034433,0.034590
