10437.159767,0.366910,0.350732,0.304133,0.261254,0.295249,0.208264,0.185840,0.188322,2.182518,2.022622,1.980135,1.707557,1.337405,1.033372,1.128190,0.991336,1.670130,1.389861,1.369729,1.473061,2.058122,2.505578,1.840918,1.516801,1.160933,1.121731,1.288691,1.639727,0.756135,1.957711,1.534703,1.296468,0.059016,0.059645,0.042432,0.053616,0.065980,0.074066,0.063535,0.059134
10437.169767,0.351155,0.338091,0.296010,0.254670,0.291072,0.202549,0.187412,0.192938,2.208023,2.034888,1.990319,1.719803,1.320258,1.050382,1.115642,0.962501,1.670530,1.389615,1.380860,1.517322,2.054955,2.510685,1.810013,1.506374,1.162348,1.137220,1.306640,1.645941,0.763646,1.942078,1.557821,1.305693,0.055239,0.056278,0.040057,0.052705,0.066172,0.075590,0.064398,0.059743
10437.179767,0.331742,0.326397,0.278010,0.248580,0.287208,0.197262,0.175859,0.197208,2.237973,2.046235,2.009711,1.731131,1.304397,1.066117,1.115387,0.935830,1.704975,1.389387,1.401639,1.558263,2.052026,2.515409,1.790812,1.496729,1.161297,1.151546,1.315614,1.651688,0.770595,1.927617,1.585492,1.314227,0.054897,0.053163,0.039855,0.051862,0.066350,0.077000,0.062688,0.060307
10437.189767,0.343601,0.306046,0.283130,0.237532,0.275600,0.185396,0.171786,0.187873,2.284520,2.065995,2.046190,1.756984,1.290279,1.088929,1.120574,0.921466,1.709929,1.398394,1.442730,1.581467,2.047399,2.525366,1.781427,1.491766,1.143156,1.159774,1.307202,1.658048,0.770798,1.915453,1.616972,1.313241,0.057810,0.051504,0.043877,0.050874,0.061901,0.074818,0.065770,0.059043
10437.199767,0.354682,0.314770,0.287959,0.230694,0.263616,0.174957,0.168048,0.179775,2.327698,2.104043,2.080037,1.793025,1.279068,1.113388,1.125401,0.912875,1.714417,1.433147,1.480820,1.600703,2.042135,2.539607,1.772778,1.490957,1.126261,1.151295,1.299325,1.664951,0.766002,1.904503,1.646091,1.309138,0.060572,0.055638,0.047555,0.056049,0.062573,0.076232,0.068608,0.061698
10437.209767,0.364932,0.322950,0.292427,0.224441,0.252530,0.165321,0.164591,0.172290,2.367638,2.139357,2.111346,1.826433,1.268699,1.136033,1.129867,0.904941,1.718568,1.465374,1.516053,1.618453,2.037266,2.552801,1.764777,1.490215,1.110631,1.143334,1.292039,1.671287,0.761566,1.894364,1.673027,1.334167,0.063126,0.059390,0.050956,0.060812,0.063195,0.077534,0.071233,0.064148
10437.219767,0.372357,0.330516,0.297582,0.218658,0.242276,0.156409,0.173573,0.165367,2.404792,2.172024,2.144603,1.857336,1.259106,1.156980,1.146599,0.897602,1.710143,1.495184,1.562015,1.634872,2.032762,2.565005,1.765725,1.489528,1.081855,1.135969,1.270338,1.677148,0.757463,1.884986,1.691936,1.363291,0.063552,0.062861,0.052314,0.065217,0.063770,0.078738,0.068290,0.066414
10437.280702,0.389455,0.338864,0.312530,0.229038,0.253179,0.166728,0.187633,0.170447,2.454343,2.206758,2.190058,1.902533,1.268984,1.194180,1.174543,0.903914,1.703871,1.537701,1.622739,1.637785,2.016475,2.581318,1.791245,1.486005,1.043695,1.113274,1.240175,1.666613,0.761044,1.861648,1.694555,1.384267,0.061888,0.064808,0.049636,0.063873,0.061699,0.075729,0.067674,0.064143
10437.290702,0.395754,0.359702,0.315325,0.245100,0.269747,0.176881,0.188881,0.180830,2.497667,2.258005,2.228068,1.962636,1.307964,1.240557,1.195398,0.923377,1.741981,1.597642,1.689624,1.643996,2.005547,2.618917,1.828072,1.487712,1.010717,1.075140,1.212338,1.626740,0.812792,1.818383,1.684783,1.391349,0.060494,0.063331,0.050791,0.063238,0.065173,0.075965,0.068061,0.064335
10437.300702,0.401545,0.365401,0.317868,0.243167,0.283144,0.180346,0.189992,0.187551,2.537743,2.301389,2.263232,2.010803,1.352629,1.282029,1.214682,0.944461,1.777244,1.665978,1.751518,1.666199,1.995956,2.663969,1.862183,1.491266,0.980241,1.040708,1.186623,1.570131,0.866511,1.855341,1.675700,1.385308,0.059180,0.063913,0.051826,0.065355,0.066940,0.074372,0.068387,0.064930
10437.310702,0.406902,0.370622,0.320221,0.241318,0.295533,0.183530,0.191020,0.193759,2.574814,2.341522,2.295758,2.055351,1.393944,1.320385,1.232519,0.963964,1.809863,1.729216,1.808770,1.686783,1.987086,2.705663,1.893736,1.494558,0.952051,1.008898,1.162838,1.517723,0.916202,1.918558,1.667297,1.387579,0.057964,0.064418,0.052783,0.067270,0.068572,0.072882,0.068688,0.065474
10437.320702,0.411856,0.375451,0.322397,0.239608,0.306993,0.186475,0.191971,0.199501,2.609104,2.378646,2.325846,2.096558,1.432161,1.355863,1.249019,0.982004,1.840036,1.787712,1.861728,1.705823,1.978881,2.744231,1.922922,1.497603,0.925975,0.979474,1.140835,1.469246,0.962167,1.977033,1.659525,1.413313,0.056840,0.064884,0.053669,0.069041,0.070083,0.071505,0.068967,0.065978
10437.330702,0.407695,0.379918,0.317706,0.238026,0.317593,0.189199,0.186668,0.204813,2.643493,2.412986,2.355671,2.134674,1.467511,1.388681,1.269572,0.998690,1.868300,1.841820,1.913776,1.723435,1.971292,2.779906,1.966643,1.523304,0.910884,0.952258,1.127244,1.424404,1.004684,2.031123,1.656816,1.437118,0.057013,0.065316,0.052839,0.070679,0.071479,0.070230,0.070615,0.066443
10437.340702,0.406054,0.372057,0.316054,0.229802,0.310507,0.182296,0.179215,0.205352,2.675358,2.449803,2.379214,2.165058,1.522023,1.422693,1.275380,1.028164,1.902766,1.894685,1.968752,1.750318,1.959079,2.826466,2.018214,1.560871,0.894246,0.940118,1.115803,1.372518,1.033652,2.075806,1.684739,1.456808,0.056989,0.065293,0.052181,0.072339,0.071277,0.069970,0.067058,0.067132
10437.350702,0.404548,0.368421,0.314526,0.228275,0.299387,0.173891,0.172364,0.200034,2.704834,2.476256,2.400991,2.192522,1.560413,1.449625,1.280753,1.041249,1.934673,1.953647,2.019608,1.772095,1.960246,2.871593,2.065957,1.605559,0.878862,0.933933,1.105220,1.307716,1.057420,2.120807,1.710512,1.473886,0.056970,0.063530,0.051572,0.071485,0.068881,0.065984,0.063736,0.066388
10437.414286,0.403155,0.365055,0.313113,0.226885,0.289139,0.166105,0.166026,0.195210,2.732099,2.500726,2.421135,2.217931,1.595955,1.474532,1.285723,1.053382,1.964187,2.008178,2.066650,1.792229,1.961280,2.913344,2.110120,1.646825,0.864632,0.928210,1.095431,1.247744,1.079316,2.162421,1.734352,1.489578,0.058155,0.061897,0.051009,0.070701,0.066634,0.062288,0.060664,0.065693
10437.424286,0.401866,0.361941,0.311806,0.225598,0.279659,0.158902,0.160165,0.190748,2.757319,2.523360,2.439768,2.241435,1.628832,1.497572,1.290320,1.064606,1.991487,2.058620,2.110164,1.810854,1.962236,2.951964,2.150970,1.684995,0.851470,0.922917,1.086376,1.192269,1.099569,2.200913,1.756403,1.504094,0.060762,0.060386,0.050488,0.069976,0.064556,0.058869,0.057821,0.065051
10437.434286,0.413196,0.359061,0.321401,0.224408,0.270890,0.152240,0.156894,0.186622,2.775990,2.544297,2.449844,2.263176,1.659243,1.518884,1.290982,1.074988,2.036489,2.105278,2.166306,1.828081,1.963120,2.987687,2.186111,1.720303,0.855035,0.918020,1.090782,1.140955,1.118303,2.236519,1.781902,1.517521,0.058730,0.060126,0.050622,0.070528,0.062634,0.055707,0.058345,0.064456
