24658.416984,0.171194,0.148620,0.125099,0.181041,0.144365,0.182078,0.182694,0.171498,0.770001,0.615253,0.505757,0.656761,0.489760,0.557137,0.644601,0.623829,1.583927,1.395743,1.114483,1.878808,1.318238,1.693178,1.635523,1.650518,1.122649,0.933426,0.746657,1.252731,0.697177,1.370682,1.236115,1.154228,0.044285,0.040545,0.032209,0.048952,0.040705,0.051596,0.050477,0.051017
24658.426984,0.174671,0.146760,0.129843,0.181275,0.142195,0.180847,0.182594,0.169707,0.784087,0.639007,0.517475,0.662216,0.506193,0.578693,0.651041,0.627529,1.601988,1.403931,1.122962,1.889633,1.304145,1.650897,1.654558,1.617621,1.125060,0.936055,0.750983,1.249701,0.705198,1.367751,1.249608,1.165382,0.044958,0.040343,0.030448,0.048952,0.038584,0.048892,0.050691,0.050607
24658.436984,0.174521,0.149857,0.129664,0.177827,0.140446,0.181505,0.177552,0.164946,0.790675,0.651163,0.525731,0.660084,0.514539,0.578360,0.650601,0.626530,1.623488,1.422766,1.135753,1.904279,1.298595,1.655868,1.676508,1.608603,1.132475,0.938611,0.759674,1.254701,0.719702,1.376328,1.270634,1.181851,0.044463,0.040810,0.029654,0.049400,0.038117,0.049059,0.051356,0.049860
24658.446984,0.172434,0.151431,0.129225,0.172356,0.143840,0.175477,0.171318,0.159748,0.790677,0.658718,0.531385,0.654691,0.523447,0.570573,0.649890,0.625421,1.649585,1.444867,1.149760,1.920908,1.298880,1.663618,1.697976,1.608915,1.145308,0.945183,0.769700,1.265898,0.738065,1.392575,1.296432,1.200316,0.042633,0.039779,0.028587,0.047972,0.036874,0.050222,0.048635,0.046911
24658.456984,0.173008,0.149640,0.127765,0.172207,0.143198,0.168899,0.168914,0.158408,0.793338,0.661540,0.535304,0.654807,0.528967,0.564891,0.654283,0.628277,1.670938,1.470050,1.162466,1.930154,1.303071,1.670378,1.710667,1.601680,1.155402,0.955797,0.776877,1.276435,0.756672,1.414305,1.322294,1.215818,0.040280,0.037694,0.028832,0.045045,0.036201,0.047838,0.048561,0.046498
24658.466984,0.162764,0.148236,0.131463,0.164178,0.143999,0.166278,0.165973,0.154307,0.791846,0.664571,0.533253,0.650166,0.538331,0.565090,0.659369,0.629773,1.685977,1.492879,1.176348,1.933389,1.304203,1.669538,1.716146,1.589428,1.156205,0.965366,0.779574,1.282667,0.768604,1.436915,1.349476,1.230837,0.040201,0.035716,0.027905,0.045402,0.034558,0.047453,0.048105,0.045710
24658.476984,0.153418,0.141074,0.135375,0.154721,0.136504,0.163206,0.156703,0.145558,0.786285,0.665429,0.529888,0.644842,0.543489,0.566382,0.663359,0.629969,1.696895,1.511067,1.189511,1.930460,1.305540,1.663424,1.712930,1.570606,1.152790,0.968601,0.779817,1.291443,0.772398,1.460845,1.381593,1.250195,0.041373,0.034896,0.027878,0.044812,0.034169,0.047035,0.046147,0.044514
24658.639844,0.157974,0.141037,0.137329,0.160072,0.132110,0.154996,0.160257,0.147762,0.774869,0.659594,0.523777,0.627181,0.545422,0.567029,0.652958,0.617626,1.695765,1.528292,1.199603,1.912008,1.306633,1.651307,1.696830,1.543002,1.154699,0.965401,0.780356,1.311984,0.772979,1.488346,1.421972,1.277077,0.040025,0.035335,0.026484,0.042665,0.033265,0.044871,0.043065,0.041576
24658.649844,0.160228,0.147491,0.139756,0.161858,0.139144,0.158538,0.161186,0.148140,0.754205,0.650499,0.515189,0.599478,0.542695,0.555367,0.638218,0.600938,1.685983,1.539157,1.204895,1.885722,1.301364,1.628501,1.676181,1.514526,1.165080,0.962090,0.785645,1.341600,0.777167,1.522873,1.467190,1.309182,0.040381,0.033844,0.027546,0.043817,0.031411,0.042252,0.041620,0.040281
24658.659844,0.176528,0.151055,0.136701,0.177693,0.141451,0.159763,0.167496,0.152625,0.729660,0.634581,0.501704,0.564038,0.530800,0.540213,0.617764,0.580188,1.663078,1.543462,1.204537,1.847186,1.293540,1.602615,1.650270,1.482028,1.185885,0.962922,0.795308,1.376398,0.787009,1.560938,1.512408,1.342741,0.042841,0.033615,0.028340,0.045476,0.032272,0.040513,0.042985,0.041553
24658.669844,0.174729,0.160943,0.135108,0.176313,0.147332,0.169162,0.160588,0.145508,0.682251,0.614517,0.487909,0.544560,0.514978,0.516646,0.606784,0.566855,1.614982,1.538739,1.201782,1.783405,1.277540,1.586399,1.608867,1.440499,1.224010,0.972818,0.806149,1.423841,0.803500,1.597692,1.563807,1.382157,0.044584,0.035227,0.027099,0.045510,0.033960,0.041393,0.041707,0.040918
24658.679844,0.164761,0.150731,0.141266,0.165930,0.137836,0.163414,0.158184,0.142411,0.635989,0.577046,0.470595,0.533053,0.484238,0.505063,0.609572,0.564403,1.560554,1.517614,1.195388,1.711265,1.251557,1.567696,1.561586,1.398863,1.264267,0.995683,0.815837,1.474894,0.830549,1.640433,1.618946,1.424317,0.044772,0.035973,0.027047,0.046473,0.033500,0.041038,0.041318,0.039684
24658.689844,0.171265,0.143945,0.144794,0.170758,0.137066,0.159880,0.164689,0.147782,0.613544,0.541488,0.465607,0.536959,0.461152,0.506603,0.620803,0.569367,1.505761,1.491604,1.179271,1.634815,1.225645,1.558202,1.508669,1.351411,1.290773,1.021021,0.825637,1.513522,0.862102,1.687001,1.662478,1.455870,0.044338,0.035549,0.027969,0.047961,0.032380,0.041451,0.044530,0.042066
24658.699844,0.175299,0.151706,0.145025,0.181146,0.143990,0.166316,0.186204,0.166410,0.605040,0.513837,0.464214,0.554436,0.441651,0.518534,0.661222,0.600673,1.445508,1.462949,1.160877,1.623719,1.194233,1.546336,1.430516,1.281274,1.305508,1.038953,0.833787,1.534865,0.887571,1.722522,1.678685,1.463528,0.046165,0.035553,0.026638,0.048450,0.033401,0.044775,0.046232,0.043985
