24743.260222,0.394761,0.363649,0.309519,0.233586,0.190616,0.177744,0.186751,0.192886,1.071841,0.958236,1.055080,0.688600,0.541217,0.508818,0.637597,0.754455,2.619247,3.092848,2.509024,2.948253,2.021558,2.247781,2.115278,1.861775,1.069506,1.300123,1.278308,0.929267,1.411278,1.013017,0.977486,1.461168,0.063656,0.063919,0.054429,0.060446,0.052900,0.050938,0.060308,0.060498
24743.270222,0.387093,0.357941,0.307210,0.221480,0.186644,0.179587,0.178507,0.184714,1.054392,0.978481,1.091891,0.714730,0.529314,0.534536,0.633852,0.729939,2.461729,2.948717,2.422947,2.798376,1.904855,2.191156,2.115002,1.868894,1.053414,1.261289,1.251475,0.909551,1.367803,0.982828,0.914403,1.418249,0.066262,0.063786,0.050879,0.065277,0.051804,0.055249,0.064781,0.062939
24743.280222,0.385477,0.350844,0.316255,0.222338,0.180142,0.172589,0.179475,0.180823,1.096292,1.007599,1.133793,0.742931,0.521896,0.560396,0.643632,0.719468,2.417036,2.801388,2.330417,2.653884,1.790396,2.139038,2.116577,1.876350,1.051826,1.236233,1.236205,0.908303,1.325177,0.945944,0.873244,1.375175,0.063154,0.065289,0.049886,0.062925,0.051441,0.060300,0.061889,0.058842
24743.290222,0.392594,0.348552,0.309198,0.226964,0.174953,0.175955,0.185040,0.181255,1.149296,1.048612,1.163707,0.757683,0.523884,0.592073,0.650680,0.712753,2.394461,2.652855,2.233210,2.515900,1.693980,2.102377,2.110565,1.877896,1.056652,1.226777,1.231089,0.916023,1.293064,0.900600,0.849624,1.338244,0.060894,0.062494,0.050855,0.059702,0.049021,0.058180,0.060430,0.056899
24743.300222,0.394069,0.357810,0.298555,0.229544,0.174309,0.180873,0.189609,0.187698,1.194874,1.094424,1.189949,0.768187,0.528308,0.611660,0.657171,0.712117,2.370880,2.606657,2.134205,2.390737,1.697554,2.075629,2.105171,1.884593,1.058868,1.227738,1.222250,0.919705,1.271006,0.857364,0.827239,1.304929,0.061523,0.060930,0.051706,0.059712,0.047391,0.057035,0.060785,0.055635
24743.310222,0.382579,0.358128,0.298042,0.221647,0.180826,0.186289,0.190644,0.189673,1.236300,1.132666,1.198595,0.769572,0.539476,0.628811,0.668214,0.725980,2.354198,2.587816,2.023453,2.298201,1.708109,2.057338,2.110245,1.904247,1.046506,1.230029,1.200965,0.908109,1.249759,0.812236,0.790304,1.275874,0.062018,0.062128,0.050673,0.060041,0.046829,0.057421,0.059956,0.056901
24743.320222,0.371757,0.347860,0.307286,0.211153,0.180126,0.183105,0.183431,0.181920,1.269765,1.169810,1.186415,0.766344,0.555194,0.638733,0.674452,0.738221,2.339771,2.573170,1.902796,2.302443,1.730702,2.058764,2.117107,1.926628,1.028550,1.219788,1.165615,0.893364,1.222703,0.754682,0.745479,1.244596,0.058716,0.061006,0.051441,0.056847,0.047466,0.057737,0.058115,0.056960
24743.330222,0.363176,0.341325,0.314103,0.199799,0.169227,0.178716,0.176173,0.177065,1.297254,1.193167,1.172799,0.758384,0.561752,0.646345,0.684404,0.756686,2.329069,2.554955,1.809826,2.313787,1.752688,2.066347,2.134386,1.960019,1.013448,1.198071,1.125471,0.885526,1.190881,0.702853,0.706843,1.200774,0.058157,0.058907,0.050413,0.055380,0.046596,0.056290,0.056265,0.055748
24743.511849,0.360122,0.340696,0.308242,0.189795,0.161556,0.171991,0.166245,0.168199,1.317133,1.205628,1.151306,0.750831,0.563426,0.652008,0.690664,0.767929,2.324374,2.528429,1.740290,2.325752,1.774720,2.079515,2.151941,1.992630,1.007698,1.167915,1.092324,0.880880,1.152367,0.680707,0.674776,1.151280,0.056919,0.058750,0.048294,0.054110,0.046818,0.055760,0.053960,0.054459
24743.521849,0.353566,0.342233,0.308211,0.181120,0.159274,0.165042,0.158379,0.158938,1.328277,1.213305,1.123154,0.742420,0.557288,0.655922,0.699028,0.777031,2.323631,2.503368,1.684030,2.338168,1.793990,2.092909,2.168031,2.020214,1.012316,1.140825,1.061489,0.878471,1.107025,0.675520,0.642977,1.103402,0.057084,0.057437,0.046738,0.051592,0.046974,0.052469,0.053235,0.052563
24743.531849,0.345014,0.332018,0.305018,0.172646,0.152279,0.158591,0.154508,0.157579,1.316291,1.212106,1.093145,0.734027,0.547828,0.659996,0.712327,0.791754,2.343527,2.475592,1.636633,2.350243,1.804751,2.103529,2.181501,2.040875,1.010033,1.126518,1.028394,0.874535,1.055421,0.669619,0.610545,1.057963,0.057110,0.055228,0.047516,0.049843,0.045340,0.051571,0.051880,0.050892
24743.541849,0.331786,0.326479,0.292988,0.165937,0.143177,0.155789,0.156006,0.160779,1.298882,1.197927,1.049268,0.723365,0.542804,0.668124,0.735873,0.821990,2.369668,2.461926,1.603807,2.362116,1.811277,2.109413,2.196735,2.060136,0.998841,1.112393,0.990305,0.871669,1.003837,0.664255,0.590228,1.011530,0.057000,0.053124,0.046955,0.047310,0.044026,0.049213,0.050254,0.050093
24743.551849,0.323813,0.316914,0.283652,0.163590,0.144392,0.153314,0.154556,0.157023,1.257040,1.180010,1.008888,0.698750,0.540768,0.679704,0.748869,0.845472,2.415305,2.454853,1.571687,2.384976,1.815984,2.102447,2.227525,2.093594,0.982081,1.093412,0.957424,0.873315,0.948960,0.667305,0.594293,0.969059,0.054649,0.053030,0.044927,0.045393,0.042224,0.047398,0.048937,0.049998
24743.561849,0.308447,0.306464,0.265371,0.157677,0.145745,0.152208,0.149654,0.151962,1.216437,1.141103,0.961392,0.676422,0.524846,0.676272,0.756090,0.863994,2.466978,2.466457,1.539369,2.411103,1.833279,2.079906,2.261301,2.130098,0.968213,1.068419,0.933784,0.877470,0.884888,0.681655,0.616481,0.927042,0.053708,0.051216,0.042420,0.044935,0.041944,0.046224,0.047450,0.048869
24743.571849,0.299418,0.289957,0.246411,0.154423,0.142303,0.147129,0.148511,0.150722,1.169635,1.101825,0.913625,0.652064,0.505100,0.668597,0.758672,0.876767,2.518055,2.484035,1.510811,2.436957,1.854470,2.112859,2.296781,2.170346,0.960013,1.046178,0.912898,0.882554,0.821580,0.700145,0.630229,0.879460,0.051686,0.049300,0.041822,0.043279,0.040667,0.044991,0.045356,0.047125
24743.581849,0.281657,0.279459,0.236645,0.146541,0.139911,0.145498,0.139999,0.144064,1.128968,1.054107,0.862914,0.632415,0.479007,0.655791,0.753836,0.883573,2.572603,2.502463,1.481885,2.464544,1.878327,2.147548,2.335961,2.212168,0.956230,1.031118,0.888731,0.889040,0.771476,0.715954,0.639651,0.832045,0.050660,0.046763,0.039379,0.042193,0.039950,0.043690,0.045947,0.046857
24743.819691,0.266033,0.261317,0.224169,0.141737,0.131204,0.135999,0.132872,0.141341,1.093396,1.008957,0.813007,0.616666,0.450569,0.638655,0.743946,0.886442,2.625684,2.526436,1.458248,2.492207,1.905955,2.185867,2.375873,2.250225,0.952502,1.020859,0.863877,0.894744,0.729430,0.727597,0.653470,0.793691,0.048090,0.046166,0.037836,0.041072,0.038665,0.043811,0.044330,0.043623
24743.829691,0.253566,0.243653,0.217042,0.138014,0.124376,0.128236,0.128498,0.135235,1.064106,0.966740,0.765310,0.604381,0.421318,0.622196,0.729718,0.878460,2.678945,2.550588,1.431509,2.520806,1.930013,2.226449,2.422641,2.294833,0.948096,1.009828,0.846982,0.897939,0.687788,0.732050,0.674692,0.764834,0.048058,0.044311,0.038030,0.042295,0.036651,0.042690,0.045594,0.042506
24743.839691,0.241624,0.229199,0.211114,0.136089,0.117850,0.125411,0.123783,0.125727,1.038233,0.931906,0.719076,0.596006,0.393052,0.611748,0.725360,0.874527,2.731209,2.578148,1.400476,2.552150,1.956317,2.271379,2.471199,2.338159,0.943148,0.997488,0.838953,0.894443,0.648449,0.727342,0.703995,0.739591,0.047828,0.043523,0.038258,0.041964,0.036857,0.044711,0.045971,0.042579
