24713.127795,0.158621,0.146051,0.122122,0.185252,0.140088,0.181576,0.190717,0.171630,1.258868,0.960228,0.673607,1.180267,0.678771,0.847754,0.823258,0.707044,2.099089,2.541590,2.029969,2.543403,2.108564,2.865314,3.171088,2.928631,1.290081,1.442666,1.277605,1.063590,1.184866,0.994808,0.902845,0.867154,0.046719,0.049987,0.041233,0.051756,0.046934,0.053778,0.058859,0.052265
24713.137795,0.154802,0.155253,0.127520,0.182966,0.146626,0.186336,0.194077,0.173943,1.303296,1.023138,0.714451,1.249989,0.743850,0.932162,0.907251,0.774390,2.061920,2.515161,2.020720,2.544622,2.051302,2.835966,3.109028,2.867331,1.285611,1.407126,1.254564,1.059540,1.134575,0.989668,0.892340,0.841132,0.048651,0.048969,0.038794,0.054035,0.046208,0.056277,0.058648,0.051034
24713.147795,0.167462,0.150997,0.130877,0.201590,0.143563,0.190970,0.211726,0.187626,1.352185,1.073747,0.747063,1.330818,0.797093,1.014725,1.004321,0.852394,2.064938,2.476690,2.001958,2.578263,1.988220,2.878374,3.040001,2.800036,1.279642,1.387444,1.223447,1.043393,1.097926,0.988710,0.868016,0.806496,0.047139,0.049547,0.042011,0.052963,0.044750,0.057073,0.057606,0.050542
24713.157795,0.173495,0.160976,0.134616,0.207194,0.153404,0.211157,0.211057,0.185627,1.378715,1.132168,0.774659,1.387534,0.856516,1.111754,1.077997,0.910658,2.113292,2.440235,1.981926,2.600468,1.927141,2.888043,2.950966,2.714986,1.262748,1.367571,1.178777,1.010369,1.057899,0.971009,0.836938,0.774395,0.050950,0.046594,0.046313,0.059486,0.042322,0.055859,0.065344,0.057273
24713.167795,0.178409,0.166179,0.145355,0.213806,0.152316,0.212857,0.215687,0.188137,1.395511,1.173627,0.792171,1.433875,0.901411,1.184143,1.141732,0.960346,2.151023,2.392466,1.964400,2.608313,1.860036,2.882542,2.862526,2.629220,1.227366,1.339314,1.122330,0.954812,1.019307,1.003586,0.797733,0.743719,0.055728,0.050760,0.048470,0.065876,0.046918,0.064755,0.071089,0.061552
24713.177795,0.193903,0.171848,0.144184,0.235259,0.158341,0.222051,0.234553,0.206566,1.389709,1.206666,0.782784,1.453777,0.943090,1.247787,1.175630,0.984833,2.162582,2.346502,1.937629,2.582887,1.802247,2.857765,2.776454,2.542583,1.176597,1.293311,1.079039,0.927564,0.980941,1.017248,0.771549,0.723883,0.059317,0.056448,0.051393,0.067239,0.050448,0.071339,0.071641,0.062077
24713.187795,0.190711,0.188992,0.144618,0.236027,0.171925,0.239511,0.235656,0.209549,1.352850,1.220661,0.763128,1.429847,0.962270,1.280066,1.166773,0.969217,2.168317,2.311930,1.910889,2.551900,1.759437,2.803006,2.708184,2.443820,1.141541,1.227628,1.056389,0.904299,0.914613,0.990747,0.773637,0.726970,0.062100,0.059325,0.053302,0.072967,0.051793,0.071532,0.076517,0.066793
24713.197795,0.194160,0.187426,0.165286,0.249146,0.173470,0.235982,0.247990,0.219116,1.306033,1.198704,0.710088,1.391223,0.948294,1.274480,1.140460,0.938901,2.163787,2.273532,1.895515,2.506525,1.720108,2.744255,2.659122,2.357119,1.126324,1.179964,1.054209,0.911260,0.882330,0.939372,0.776774,0.730032,0.062215,0.063327,0.055981,0.073813,0.057251,0.075900,0.078636,0.069460
24713.481511,0.209643,0.190413,0.169383,0.262666,0.180994,0.249964,0.263337,0.233893,1.235889,1.163685,0.690342,1.307634,0.920244,1.251860,1.073292,0.882394,2.133823,2.243336,1.873498,2.466652,1.711517,2.668042,2.583426,2.296818,1.130188,1.158017,1.071030,0.928387,0.882650,0.914833,0.769952,0.719343,0.064645,0.065868,0.059514,0.074834,0.059663,0.076270,0.079838,0.070040
24713.491511,0.207473,0.213130,0.183212,0.252419,0.194160,0.262665,0.254535,0.227041,1.198745,1.094620,0.684063,1.245102,0.871799,1.182646,1.036812,0.858641,2.104352,2.238058,1.864154,2.412765,1.742868,2.636991,2.581347,2.317439,1.149294,1.160740,1.078887,0.988726,0.888527,0.926696,0.828645,0.705504,0.069136,0.068418,0.058619,0.077823,0.060287,0.078189,0.083160,0.073212
24713.501511,0.217231,0.216208,0.180205,0.258543,0.188021,0.254489,0.263290,0.237751,1.176958,1.066990,0.697964,1.198232,0.851620,1.128397,1.021123,0.856269,2.064016,2.233842,1.863670,2.360006,1.750849,2.634505,2.592513,2.338615,1.157734,1.185094,1.073012,1.033955,0.897832,0.952079,0.877324,0.735961,0.067384,0.073140,0.056963,0.074275,0.062152,0.081395,0.081545,0.071740
24713.511511,0.211676,0.231074,0.174752,0.249799,0.197502,0.260336,0.257873,0.235525,1.179849,1.055647,0.711397,1.176244,0.845025,1.090215,1.034560,0.880880,2.124766,2.246000,1.862401,2.293420,1.759945,2.626791,2.578870,2.336090,1.187207,1.198854,1.093609,1.067870,0.899062,0.960420,0.907190,0.759055,0.066113,0.072158,0.055941,0.071478,0.059490,0.078732,0.080071,0.070844
24713.521511,0.203567,0.227541,0.179596,0.237663,0.194284,0.249979,0.240958,0.219933,1.183753,1.072590,0.712911,1.157762,0.857346,1.077678,1.047852,0.903739,2.181140,2.273228,1.851296,2.226002,1.759702,2.598499,2.553347,2.319770,1.229180,1.215933,1.124201,1.095271,0.908123,0.981523,0.927982,0.773763,0.066573,0.070217,0.054454,0.068723,0.058058,0.076624,0.078150,0.070192
24713.531511,0.204130,0.217712,0.186032,0.234902,0.189072,0.235594,0.229378,0.206807,1.174163,1.090382,0.708582,1.132194,0.871424,1.066853,1.056177,0.924259,2.223537,2.299183,1.835293,2.275573,1.797071,2.565340,2.525528,2.298149,1.268579,1.260662,1.150978,1.119242,0.911967,0.998090,0.941510,0.779988,0.065051,0.070104,0.055126,0.066735,0.056402,0.073722,0.075125,0.067537
24713.541511,0.213047,0.219354,0.189996,0.236550,0.188098,0.228985,0.232893,0.213115,1.157986,1.094500,0.686634,1.103245,0.880112,1.049397,1.059971,0.938580,2.260471,2.313802,1.810555,2.322539,1.829585,2.536084,2.530815,2.261310,1.296600,1.302889,1.162587,1.136182,0.913481,1.010218,0.942416,0.771156,0.066300,0.068703,0.055617,0.065382,0.054731,0.070687,0.073170,0.064976
24713.551511,0.216709,0.228397,0.190793,0.237145,0.195644,0.228078,0.230376,0.211158,1.116733,1.091252,0.662465,1.059564,0.883051,1.030183,1.044910,0.933072,2.285667,2.324311,1.785131,2.360489,1.861205,2.506296,2.532420,2.235295,1.302972,1.335304,1.166591,1.137760,0.907837,1.015864,0.928482,0.747944,0.066279,0.069054,0.053410,0.063478,0.053133,0.069163,0.072751,0.065510
24713.678094,0.213559,0.232871,0.180263,0.234846,0.200826,0.223869,0.229838,0.212699,1.072217,1.062704,0.629565,1.016042,0.867795,0.998788,1.027260,0.923682,2.305059,2.325476,1.764807,2.394161,1.884705,2.483366,2.536520,2.247275,1.298830,1.346340,1.170425,1.133734,0.888041,1.010356,0.916084,0.728081,0.064861,0.069245,0.050999,0.061001,0.053046,0.067399,0.068246,0.061750
24713.688094,0.202544,0.233275,0.169622,0.221222,0.206035,0.220105,0.217134,0.201729,1.016965,1.029985,0.596465,0.966746,0.849793,0.967874,0.998314,0.902721,2.327965,2.325153,1.749400,2.429020,1.907811,2.462192,2.545156,2.264435,1.292814,1.347643,1.178581,1.131013,0.866159,1.004988,0.912022,0.717091,0.061492,0.067202,0.049858,0.057455,0.050829,0.063792,0.063872,0.057562
24713.698094,0.189849,0.221328,0.171076,0.210436,0.197441,0.208415,0.204985,0.191261,0.967060,0.982361,0.564856,0.923693,0.821043,0.931844,0.970605,0.882246,2.347335,2.332261,1.754184,2.459460,1.935351,2.442775,2.554337,2.282383,1.287432,1.348707,1.197792,1.128511,0.849948,1.004772,0.909263,0.707371,0.057725,0.063240,0.050201,0.054423,0.048305,0.060082,0.061803,0.055718
24713.708094,0.181968,0.206454,0.169287,0.202336,0.188725,0.197434,0.197196,0.184784,0.917741,0.936421,0.547823,0.881794,0.792919,0.898051,0.935784,0.852977,2.369669,2.340123,1.768175,2.491204,1.962913,2.421313,2.571264,2.308718,1.286843,1.352902,1.225541,1.128556,0.837641,1.002589,0.907819,0.699590,0.056410,0.060992,0.049461,0.051148,0.047273,0.057047,0.059319,0.053636
24713.718094,0.173947,0.203409,0.162301,0.195013,0.185626,0.187914,0.191249,0.179928,0.875654,0.882180,0.534349,0.845941,0.758353,0.858496,0.904492,0.825846,2.391863,2.360181,1.773220,2.520693,1.999938,2.397377,2.589962,2.337861,1.291460,1.366366,1.258749,1.131940,0.832499,0.998630,0.910030,0.695955,0.053793,0.059865,0.047433,0.049474,0.045742,0.055580,0.056439,0.051715
