24723.278212,0.231310,0.159389,0.101568,0.229313,0.171231,0.250054,0.245478,0.221722,1.303756,1.050265,0.686718,1.295526,1.001167,1.265718,1.217872,1.115409,1.445717,1.356101,1.127215,1.842457,1.940666,2.337648,2.415030,2.371575,0.571779,0.611704,0.568322,0.887883,0.712278,1.068057,0.987429,0.909929,0.039024,0.037345,0.032105,0.054007,0.044338,0.062397,0.058701,0.054906
24723.288212,0.227190,0.163678,0.096505,0.222093,0.179819,0.248652,0.239054,0.219770,1.296935,1.068053,0.687445,1.283906,1.018513,1.255265,1.202224,1.104131,1.470664,1.357798,1.136885,1.889698,1.913547,2.224314,2.333592,2.322626,0.538424,0.585031,0.539218,0.868677,0.708950,1.073359,0.976771,0.892536,0.037500,0.036649,0.031744,0.051457,0.043631,0.060527,0.055821,0.053098
24723.298212,0.229354,0.162407,0.090444,0.216634,0.179641,0.239187,0.229876,0.209335,1.286602,1.069242,0.688459,1.265247,1.014423,1.233302,1.176486,1.079839,1.474262,1.374541,1.142854,1.942603,1.892394,2.119683,2.247488,2.264513,0.521092,0.549598,0.541756,0.839259,0.693567,1.070515,0.956404,0.861421,0.041394,0.036322,0.032169,0.053550,0.044373,0.056742,0.058746,0.056357
24723.308212,0.235191,0.157394,0.089243,0.217466,0.167968,0.232138,0.232081,0.209772,1.277812,1.062926,0.692246,1.242388,0.998060,1.207456,1.139333,1.045362,1.467069,1.375277,1.143995,1.990849,1.865820,2.013716,2.171161,2.211149,0.558825,0.520621,0.570711,0.816503,0.679279,1.061511,0.946084,0.837074,0.043162,0.038999,0.031750,0.052320,0.047500,0.057695,0.056107,0.054346
24723.318212,0.262758,0.156613,0.087300,0.232502,0.168047,0.233149,0.246714,0.220607,1.285766,1.054878,0.699920,1.227134,0.970123,1.173330,1.105310,1.012655,1.440967,1.367042,1.141658,2.041003,1.842264,2.032495,2.091349,2.149794,0.604200,0.524117,0.598242,0.816139,0.692321,1.061511,0.958700,0.832435,0.043203,0.040119,0.030505,0.050718,0.046615,0.055157,0.056046,0.053629
24723.328212,0.270604,0.171548,0.082741,0.237319,0.175435,0.246766,0.255137,0.228995,1.310354,1.054911,0.706350,1.222721,0.943987,1.145272,1.081444,0.985998,1.411218,1.342587,1.146133,2.094907,1.809615,2.080709,2.012761,2.089974,0.645728,0.566554,0.623371,0.825430,0.708429,1.082301,0.981968,0.836310,0.046073,0.040115,0.029692,0.051731,0.045928,0.055134,0.058940,0.055350
24723.338212,0.271762,0.173248,0.085019,0.235689,0.177966,0.253299,0.254441,0.230169,1.343162,1.068021,0.705295,1.228597,0.924807,1.127491,1.078245,0.977407,1.498015,1.307643,1.181057,2.141237,1.774429,2.129632,2.045840,2.033078,0.673067,0.604100,0.644778,0.835158,0.717917,1.112261,1.012230,0.847051,0.044965,0.041374,0.031509,0.049399,0.045866,0.057378,0.055323,0.052688
24723.348212,0.275719,0.172358,0.083525,0.235238,0.175585,0.249914,0.246288,0.226463,1.369392,1.085455,0.701292,1.232499,0.912867,1.126745,1.081761,0.973359,1.580424,1.376554,1.204369,2.185588,1.739359,2.172640,2.106362,1.987641,0.695360,0.631939,0.662461,0.846717,0.737338,1.146292,1.046681,0.860070,0.045418,0.040310,0.031776,0.047803,0.043819,0.054750,0.053615,0.050838
24723.520750,0.272651,0.174956,0.078775,0.222302,0.177024,0.243465,0.230914,0.213992,1.393152,1.097471,0.701751,1.239970,0.897522,1.129177,1.090747,0.979777,1.649378,1.445048,1.217791,2.215268,1.709944,2.218233,2.152488,2.043250,0.718345,0.654569,0.675283,0.856145,0.758263,1.182938,1.072487,0.861265,0.044566,0.041740,0.035476,0.046855,0.043796,0.053418,0.051722,0.050034
24723.530750,0.260365,0.170965,0.086707,0.208282,0.166292,0.229477,0.220123,0.202404,1.409876,1.106293,0.716487,1.249498,0.886140,1.134678,1.105017,0.994312,1.708846,1.500394,1.217592,2.236947,1.693662,2.251592,2.189498,2.090577,0.733750,0.676508,0.677830,0.869177,0.781182,1.214335,1.094295,0.857795,0.044601,0.040945,0.037252,0.048711,0.044501,0.051923,0.054613,0.053799
