261915.573470,0.630133,0.460071,0.369885,0.263664,0.210892,0.170500,0.159535,0.139040,2.490502,2.151687,1.915488,0.671403,0.646166,0.391930,0.422770,0.441744,1.717287,1.713169,1.229259,1.061932,1.229466,1.042036,1.112177,1.006604,0.868094,0.955374,1.072946,0.895185,1.095079,0.956990,0.939430,0.747449,0.096720,0.086596,0.074631,0.040793,0.037980,0.055513,0.056098,0.052063
261915.583470,0.615723,0.449232,0.364158,0.258294,0.209225,0.166710,0.158328,0.136327,2.434901,2.115138,1.887014,0.663585,0.632520,0.385114,0.417034,0.436476,1.674677,1.700280,1.269775,1.075700,1.223620,1.040102,1.122526,1.002818,0.831453,0.916915,1.053812,0.908237,1.093577,0.964333,0.934348,0.746770,0.103590,0.093646,0.073715,0.042990,0.039679,0.057145,0.056828,0.053464
261915.593470,0.602406,0.442737,0.358861,0.250200,0.205049,0.164898,0.157226,0.136753,2.383481,2.078034,1.860676,0.651750,0.617111,0.376354,0.411717,0.428308,1.635258,1.678702,1.307251,1.090934,1.214755,1.035369,1.134073,1.000554,0.797553,0.888467,1.036114,0.912063,1.091226,0.972147,0.929631,0.745322,0.109937,0.092514,0.072868,0.043211,0.039550,0.057850,0.057486,0.053645
261915.603470,0.590087,0.436759,0.353961,0.242704,0.201177,0.163231,0.156208,0.137161,2.335917,2.043743,1.836314,0.640794,0.602847,0.368246,0.406798,0.420743,1.598795,1.658729,1.341917,1.105026,1.206545,1.030987,1.144753,0.998473,0.766196,0.862150,1.019743,0.915594,1.089054,0.979386,0.925268,0.743969,0.115808,0.091437,0.072083,0.043421,0.039441,0.058492,0.058095,0.053799
261915.613470,0.551379,0.431229,0.333015,0.235770,0.197595,0.161690,0.157663,0.137538,2.263706,2.012025,1.801995,0.630660,0.589653,0.360746,0.401067,0.413746,1.559785,1.640254,1.369054,1.118061,1.198951,1.026932,1.156820,0.996549,0.763619,0.837806,1.016502,0.918859,1.087044,0.986082,0.919188,0.742717,0.116113,0.090441,0.068941,0.043616,0.039340,0.059085,0.056037,0.053942
261915.623470,0.513095,0.403180,0.315119,0.225700,0.189792,0.165583,0.157081,0.134341,2.191248,1.961061,1.775261,0.615566,0.573195,0.353684,0.391404,0.407970,1.530943,1.616678,1.392843,1.131176,1.190111,1.024592,1.171671,0.993091,0.767595,0.836903,1.008867,0.914003,1.088949,0.992834,0.913549,0.742544,0.116298,0.087737,0.065313,0.041828,0.038335,0.056870,0.053955,0.052100
261915.633470,0.477715,0.375831,0.298589,0.219685,0.183188,0.164218,0.156537,0.133342,2.124192,1.913292,1.750560,0.604671,0.560510,0.338484,0.386103,0.402469,1.504280,1.596714,1.414868,1.134937,1.180404,1.029388,1.185416,0.988408,0.771275,0.837248,1.001783,0.898163,1.090047,0.988686,0.908337,0.745966,0.116453,0.086125,0.061984,0.042556,0.035979,0.055448,0.052015,0.049746
261915.697527,0.445475,0.350526,0.282487,0.214126,0.177079,0.162955,0.166132,0.132421,2.062753,1.869098,1.722680,0.594585,0.548777,0.331141,0.389769,0.397386,1.478027,1.578249,1.429150,1.138423,1.171424,1.033862,1.194924,0.984074,0.774210,0.837569,0.983957,0.883519,1.091062,0.984816,0.918195,0.749129,0.116001,0.084627,0.063427,0.043418,0.033799,0.054095,0.051605,0.047576
261915.707527,0.415655,0.328138,0.267643,0.214797,0.171841,0.172698,0.175088,0.141609,2.005923,1.826738,1.696895,0.602124,0.544270,0.333162,0.393240,0.377954,1.453740,1.554543,1.442371,1.176755,1.168786,1.051353,1.203639,0.974647,0.776925,0.831699,0.967419,0.867701,1.093873,0.980121,0.927319,0.765823,0.115582,0.082752,0.064733,0.042651,0.034015,0.053552,0.051304,0.046743
261915.717527,0.388071,0.307454,0.253913,0.215489,0.167017,0.181779,0.183373,0.150179,1.953355,1.787555,1.673044,0.609110,0.540111,0.335098,0.396451,0.359982,1.431275,1.532589,1.454601,1.216924,1.186866,1.067495,1.211700,0.973436,0.779436,0.826256,0.952121,0.853120,1.096484,0.975819,0.935758,0.781263,0.115195,0.080995,0.065942,0.041892,0.036388,0.053117,0.051027,0.046044
261915.727527,0.362556,0.288322,0.241213,0.216129,0.162554,0.190178,0.191036,0.158107,1.904729,1.751311,1.650982,0.615573,0.536265,0.336888,0.399421,0.343358,1.410495,1.512281,1.465913,1.254080,1.203590,1.082425,1.219157,0.988877,0.781758,0.821221,0.937971,0.857360,1.098900,0.971839,0.943564,0.795546,0.114836,0.079370,0.067059,0.041190,0.038582,0.052716,0.050770,0.045397
261915.737527,0.338954,0.270625,0.229466,0.216722,0.158426,0.197947,0.198125,0.165441,1.859750,1.717785,1.630575,0.621551,0.532706,0.338544,0.402169,0.327981,1.391274,1.493497,1.476377,1.288450,1.219059,1.096236,1.226054,1.003159,0.805317,0.816564,0.924881,0.874944,1.101134,0.968157,0.950784,0.808757,0.114505,0.077867,0.068093,0.040540,0.040611,0.052344,0.050532,0.044800
261915.747527,0.317123,0.254255,0.218599,0.217269,0.154607,0.205134,0.204682,0.172224,1.818145,1.686773,1.611698,0.627081,0.529415,0.340076,0.404710,0.313757,1.373494,1.476122,1.486056,1.320242,1.233369,1.109011,1.232434,1.016371,0.827717,0.812256,0.912774,0.891210,1.103201,0.964752,0.957463,0.820977,0.114198,0.076477,0.069049,0.039939,0.042489,0.052000,0.050313,0.044246
261915.757527,0.296929,0.239113,0.208547,0.217776,0.151075,0.211782,0.210747,0.178498,1.779660,1.658087,1.594237,0.632196,0.526370,0.341493,0.407061,0.301830,1.357047,1.460049,1.495010,1.349649,1.246605,1.120827,1.238335,1.028592,0.848437,0.808271,0.901574,0.906257,1.105112,0.961602,0.963641,0.832281,0.113915,0.075191,0.069934,0.039383,0.044225,0.051683,0.050109,0.043735
261915.767527,0.278250,0.225106,0.199250,0.218245,0.147808,0.217931,0.216357,0.184302,1.744061,1.631553,1.578086,0.636927,0.523554,0.342804,0.409235,0.303849,1.341835,1.445182,1.503291,1.376851,1.258849,1.131758,1.243794,1.039896,0.867602,0.804585,0.891215,0.920174,1.106881,0.958688,0.969356,0.842737,0.113652,0.074001,0.070752,0.038869,0.045831,0.051388,0.049921,0.043262
261915.827777,0.260971,0.212150,0.190649,0.218679,0.144786,0.223619,0.221546,0.189671,1.711133,1.607009,1.563146,0.641304,0.520948,0.344016,0.411247,0.305717,1.327763,1.431430,1.510952,1.402013,1.270174,1.141869,1.248843,1.050352,0.885331,0.801175,0.883495,0.933048,1.108516,0.955993,0.974642,0.852408,0.113410,0.072901,0.071509,0.038393,0.047317,0.051116,0.049747,0.042824
261915.837777,0.247282,0.200166,0.183229,0.219080,0.141991,0.228880,0.211652,0.194637,1.684470,1.584306,1.546764,0.645352,0.518539,0.345138,0.402676,0.307444,1.313609,1.418710,1.516855,1.425288,1.280650,1.151221,1.258461,1.060024,0.906669,0.798021,0.874539,0.944956,1.110029,0.953500,0.991965,0.861355,0.110170,0.071883,0.069634,0.037953,0.048692,0.050865,0.048307,0.042419
261915.847777,0.239665,0.192737,0.176528,0.206195,0.133555,0.218365,0.223577,0.187608,1.665007,1.564742,1.531908,0.659572,0.518903,0.340809,0.415657,0.301488,1.301865,1.403101,1.520326,1.460719,1.297616,1.174483,1.244978,1.080222,0.928487,0.796502,0.865489,0.968119,1.115883,0.961725,0.998614,0.880628,0.109605,0.072315,0.066683,0.039779,0.049759,0.048683,0.046730,0.043241
261915.857777,0.249184,0.187523,0.192822,0.210887,0.134575,0.225795,0.228753,0.198805,1.666532,1.548152,1.538421,0.687045,0.527940,0.355937,0.427337,0.315930,1.284879,1.389235,1.522883,1.488621,1.305999,1.184760,1.214020,1.090750,0.947951,0.795995,0.846857,0.987905,1.115592,0.959755,1.002252,0.889187,0.114560,0.070200,0.065820,0.038353,0.050311,0.047904,0.047572,0.043408
261915.867777,0.242792,0.201370,0.195737,0.219344,0.150318,0.229206,0.219201,0.201390,1.658241,1.552849,1.535100,0.739095,0.556264,0.377874,0.427132,0.343709,1.251526,1.371339,1.542636,1.515013,1.305579,1.187919,1.186836,1.103835,0.974450,0.788641,0.859996,1.007502,1.101492,0.932750,1.005607,0.891250,0.117027,0.071844,0.069265,0.043270,0.050735,0.052321,0.049935,0.045945
261915.877777,0.236959,0.202809,0.198537,0.211583,0.151042,0.218814,0.210329,0.193907,1.650599,1.547632,1.532082,0.785756,0.578313,0.428987,0.426920,0.373684,1.228698,1.324042,1.560887,1.548171,1.310733,1.192690,1.182138,1.120290,0.998925,0.782795,0.872131,1.031261,1.075262,0.897754,1.008696,0.888296,0.119395,0.073018,0.074972,0.048609,0.058762,0.055833,0.055544,0.047722
261915.887777,0.238787,0.204262,0.202231,0.204413,0.151741,0.209192,0.212904,0.186956,1.643425,1.542858,1.527090,0.828941,0.598740,0.485954,0.429239,0.401412,1.195085,1.280243,1.581297,1.578842,1.315484,1.197090,1.185121,1.135519,1.016247,0.777309,0.884791,1.053225,1.050920,0.903559,1.000946,0.885551,0.121304,0.074090,0.078257,0.054542,0.066157,0.062853,0.055285,0.052639
