261958.504459,0.343972,0.222296,0.213432,0.268686,0.153297,0.159895,0.163211,0.141491,2.012855,1.595396,1.312923,0.848757,0.685328,0.479531,0.709840,1.033985,2.093259,1.705560,1.618634,1.387879,1.307873,1.761820,1.878361,1.562015,1.249969,1.152116,1.173848,0.929254,0.852365,0.703642,0.641164,0.735931,0.048045,0.048226,0.051942,0.040851,0.037416,0.052216,0.047475,0.047309
261958.514459,0.355715,0.236490,0.224419,0.274519,0.159314,0.167309,0.171897,0.146930,2.006335,1.600164,1.326406,0.867930,0.689421,0.482892,0.707261,0.995266,2.105871,1.721693,1.601108,1.372280,1.273441,1.723839,1.835372,1.503073,1.226114,1.146574,1.181341,0.908555,0.828736,0.693764,0.631166,0.723197,0.046909,0.046420,0.053279,0.038931,0.035797,0.050457,0.046058,0.045656
261958.524459,0.354029,0.249620,0.223417,0.279915,0.164879,0.174168,0.179018,0.151961,2.019415,1.604573,1.322811,0.885666,0.703096,0.486001,0.701379,0.959451,2.134113,1.736616,1.570752,1.357852,1.241590,1.688706,1.790872,1.448552,1.188596,1.141449,1.177107,0.889409,0.806880,0.684626,0.628930,0.716802,0.044973,0.044750,0.053578,0.037155,0.034299,0.048830,0.045387,0.044126
261958.534459,0.352469,0.250343,0.222487,0.272602,0.164635,0.177030,0.185604,0.155692,2.031561,1.626138,1.319436,0.890453,0.710290,0.484493,0.695937,0.926423,2.160248,1.765117,1.542657,1.335462,1.211751,1.655007,1.749709,1.395040,1.153879,1.124565,1.173152,0.867072,0.784697,0.680797,0.626864,0.724352,0.043101,0.042989,0.053814,0.036114,0.034001,0.047504,0.044765,0.043032
261958.544459,0.350619,0.251014,0.218996,0.265794,0.164390,0.179664,0.181082,0.159141,2.043890,1.646142,1.313330,0.894835,0.716924,0.483084,0.677732,0.895873,2.185380,1.791487,1.510525,1.314708,1.184139,1.623832,1.698524,1.345539,1.125448,1.108902,1.162287,0.846444,0.764187,0.678787,0.627881,0.731339,0.041421,0.041827,0.053189,0.035124,0.033710,0.046265,0.041833,0.042017
261958.554459,0.348907,0.251005,0.215761,0.254967,0.159540,0.177873,0.176900,0.155051,2.055294,1.666999,1.307675,0.894241,0.717220,0.474999,0.660863,0.865739,2.208626,1.817338,1.480786,1.295642,1.149346,1.587656,1.651138,1.290709,1.107223,1.091909,1.152225,0.832938,0.752974,0.683325,0.628774,0.738441,0.039867,0.041859,0.052619,0.032967,0.032507,0.043823,0.040981,0.040309
261958.564459,0.347324,0.250999,0.212768,0.244959,0.155078,0.176223,0.173031,0.151273,2.065843,1.686290,1.310163,0.893699,0.717505,0.467513,0.645258,0.837837,2.230129,1.841246,1.453278,1.278041,1.117135,1.554159,1.607307,1.239975,1.090364,1.076193,1.142918,0.820431,0.742597,0.687518,0.634068,0.744976,0.038430,0.042378,0.054678,0.030941,0.031365,0.041577,0.040736,0.038776
261958.574459,0.346411,0.250993,0.210129,0.235701,0.150950,0.174697,0.170868,0.147779,2.075151,1.704134,1.331316,0.893197,0.717768,0.460589,0.630589,0.812028,2.250786,1.863362,1.424493,1.261759,1.087339,1.523175,1.566316,1.193045,1.074724,1.061655,1.130668,0.808861,0.732999,0.691397,0.638976,0.751021,0.035645,0.042858,0.054213,0.029646,0.030308,0.039499,0.041468,0.039514
261958.636426,0.329484,0.248599,0.202826,0.226937,0.143992,0.175575,0.163500,0.147764,2.080282,1.723119,1.350563,0.892499,0.713532,0.455836,0.602044,0.782789,2.256180,1.885226,1.440611,1.247518,1.057809,1.492680,1.516909,1.151718,1.048573,1.048201,1.116117,0.797472,0.727448,0.691208,0.630796,0.750167,0.036783,0.041808,0.053281,0.029016,0.031216,0.038570,0.040999,0.040996
261958.646426,0.313777,0.236965,0.196051,0.218692,0.142392,0.163210,0.156737,0.140495,2.084981,1.741748,1.368357,0.880314,0.700667,0.441204,0.575596,0.761069,2.261141,1.897438,1.462605,1.246357,1.022114,1.452284,1.471199,1.110624,1.024380,1.033736,1.102638,0.775327,0.714927,0.681294,0.623190,0.737453,0.038039,0.040065,0.052401,0.029850,0.030087,0.038786,0.040616,0.039322
261958.656426,0.299248,0.226171,0.192975,0.211119,0.140944,0.151741,0.150481,0.133829,2.089328,1.758958,1.384816,0.869035,0.688758,0.427659,0.551131,0.740972,2.265730,1.908717,1.482949,1.245290,0.989104,1.414884,1.428916,1.105819,1.002002,1.020317,1.090169,0.754839,0.703322,0.672078,0.616154,0.725688,0.039201,0.038421,0.051586,0.030668,0.029020,0.039727,0.040261,0.037831
261958.666426,0.288742,0.216187,0.190050,0.204114,0.139605,0.141133,0.144263,0.127664,2.098484,1.774878,1.406018,0.858601,0.677743,0.415129,0.527791,0.722382,2.264281,1.919150,1.496760,1.244303,0.958570,1.380288,1.386382,1.101373,0.976351,1.007905,1.075838,0.735888,0.692587,0.663553,0.606258,0.714805,0.038518,0.036901,0.051970,0.031425,0.028318,0.040597,0.038564,0.036452
261958.676426,0.279037,0.212254,0.190079,0.197039,0.139095,0.135145,0.138517,0.120279,2.106971,1.795846,1.425651,0.844964,0.664440,0.400651,0.506197,0.709090,2.262918,1.925119,1.509512,1.248181,0.922599,1.345620,1.347024,1.093724,0.952614,0.995786,1.062558,0.714553,0.677582,0.652172,0.597091,0.701018,0.037909,0.036058,0.052322,0.030648,0.028337,0.038904,0.036980,0.035728
261958.686426,0.275946,0.208636,0.189610,0.190502,0.138655,0.129621,0.131971,0.113467,2.116412,1.815265,1.445795,0.832330,0.652104,0.387246,0.489101,0.696815,2.256145,1.930613,1.519511,1.251784,0.889290,1.313539,1.312448,1.086631,0.935361,0.984550,1.046844,0.694813,0.663670,0.641629,0.588095,0.688254,0.038515,0.035279,0.051996,0.029908,0.028316,0.037324,0.036225,0.035381
261958.696426,0.273106,0.205782,0.189174,0.185142,0.131228,0.124317,0.125912,0.110960,2.125121,1.834237,1.464433,0.819644,0.648137,0.375149,0.480906,0.681801,2.249897,1.934641,1.528756,1.255422,0.858486,1.284307,1.280462,1.079974,0.919432,0.972605,1.032302,0.676495,0.646923,0.632127,0.579760,0.671816,0.039114,0.033116,0.054027,0.030144,0.028654,0.037035,0.036868,0.036470
261958.706426,0.270479,0.203143,0.188770,0.180188,0.124332,0.119410,0.122387,0.108672,2.133177,1.851786,1.481673,0.807906,0.644492,0.363958,0.479887,0.667922,2.244117,1.938367,1.537308,1.258782,0.829971,1.257267,1.250875,1.073789,0.904697,0.961557,1.018850,0.659554,0.631402,0.623337,0.572051,0.656581,0.039667,0.034690,0.055905,0.030363,0.029557,0.036767,0.037695,0.037453
261958.769836,0.268049,0.200701,0.188397,0.175606,0.117953,0.114872,0.121598,0.106556,2.140629,1.868019,1.497620,0.797048,0.641121,0.353608,0.478945,0.655085,2.238771,1.941814,1.545218,1.261890,0.803595,1.232255,1.223508,1.068069,0.891067,0.951337,1.006407,0.643883,0.617045,0.615206,0.564920,0.642489,0.040180,0.036317,0.057643,0.030566,0.030677,0.036622,0.038460,0.038362
261958.779836,0.269601,0.198442,0.192060,0.171367,0.116014,0.110673,0.122681,0.106629,2.159977,1.883035,1.518279,0.787005,0.638003,0.344033,0.480329,0.643210,2.222105,1.945002,1.546887,1.264765,0.779197,1.209118,1.196022,1.062777,0.888623,0.941884,0.992721,0.629387,0.603765,0.607685,0.560550,0.629453,0.040186,0.037823,0.059853,0.031051,0.031713,0.036816,0.039237,0.039202
261958.789836,0.266662,0.200022,0.191065,0.173673,0.117481,0.107440,0.116609,0.108188,2.182362,1.903845,1.537967,0.775433,0.635104,0.333094,0.476621,0.631848,2.199708,1.941496,1.543669,1.264132,0.756891,1.184438,1.169780,1.058281,0.894373,0.931895,0.979269,0.619426,0.591349,0.603761,0.555522,0.617501,0.043399,0.038433,0.059665,0.034331,0.032397,0.038836,0.040754,0.040145
