261928.553275,0.311260,0.270736,0.229877,0.173455,0.126491,0.127877,0.131957,0.144289,2.069571,1.812201,1.612170,1.219900,1.054534,0.823242,0.849691,0.873291,1.902081,1.781424,1.615176,1.259068,1.205384,1.507964,1.177664,1.155285,1.514765,1.151091,1.222532,0.768989,0.581500,0.585922,0.544790,0.601981,0.056082,0.048455,0.061314,0.041101,0.041007,0.042315,0.041789,0.040323
261928.563275,0.312103,0.269115,0.227344,0.173201,0.130711,0.125738,0.129835,0.142667,2.096698,1.832237,1.628788,1.228838,1.051002,0.822616,0.843322,0.863851,1.900315,1.774671,1.611334,1.259517,1.212639,1.520977,1.193155,1.166618,1.518816,1.164317,1.234338,0.770274,0.581668,0.585467,0.538228,0.603937,0.059787,0.049749,0.061764,0.043614,0.040024,0.042198,0.041216,0.039644
261928.573276,0.312884,0.267616,0.225002,0.172965,0.134614,0.123760,0.127873,0.141167,2.121789,1.850770,1.644160,1.237105,1.047735,0.822037,0.837430,0.855119,1.898680,1.768425,1.607780,1.259933,1.219349,1.533014,1.207485,1.177102,1.522563,1.176551,1.245259,0.771463,0.581824,0.585046,0.532158,0.605747,0.063214,0.050946,0.062181,0.045939,0.039114,0.042090,0.040686,0.039016
261928.583276,0.313606,0.266229,0.222835,0.172748,0.138225,0.121931,0.126058,0.139779,2.144999,1.867914,1.658379,1.244753,1.044713,0.821501,0.831980,0.847043,1.897169,1.762647,1.604493,1.260317,1.225556,1.544148,1.220740,1.186799,1.526029,1.187867,1.255360,0.772562,0.581968,0.584656,0.526543,0.607421,0.066384,0.052054,0.062566,0.048089,0.038272,0.041990,0.040195,0.038436
261928.593276,0.314274,0.264947,0.220831,0.172547,0.141564,0.120238,0.124379,0.138495,2.166468,1.883772,1.671532,1.251827,1.041918,0.821006,0.826939,0.839572,1.895771,1.757303,1.601452,1.260673,1.231297,1.554448,1.233001,1.195770,1.529235,1.198335,1.264704,0.773579,0.582101,0.584296,0.521350,0.608969,0.069316,0.053078,0.062923,0.050078,0.037494,0.041898,0.039741,0.037898
261928.603276,0.318011,0.263760,0.220019,0.172360,0.144654,0.118673,0.122112,0.137307,2.193335,1.898440,1.686265,1.258371,1.039332,0.820548,0.828593,0.832661,1.889310,1.752359,1.598448,1.261002,1.236608,1.563975,1.248987,1.204067,1.519584,1.208017,1.271294,0.774520,0.582225,0.583963,0.510786,0.610401,0.067992,0.054026,0.059614,0.051917,0.036774,0.042318,0.040243,0.037402
261928.613276,0.321486,0.264594,0.219275,0.171780,0.146029,0.118578,0.120015,0.133328,2.218195,1.916522,1.699896,1.270224,1.046241,0.823432,0.830125,0.831057,1.883351,1.745191,1.595676,1.262282,1.248370,1.572037,1.263795,1.214500,1.510677,1.210684,1.277396,0.765562,0.579737,0.578199,0.501004,0.608762,0.066749,0.054445,0.056560,0.051428,0.036473,0.043595,0.041931,0.036984
261928.623276,0.324700,0.265376,0.218587,0.171254,0.147331,0.118490,0.118076,0.129640,2.241192,1.933254,1.712505,1.281193,1.052642,0.826099,0.831542,0.829575,1.877839,1.738573,1.593113,1.263476,1.259288,1.579497,1.277492,1.224175,1.502437,1.213163,1.283041,0.757287,0.577480,0.572867,0.491956,0.607271,0.065599,0.054821,0.053735,0.050962,0.036151,0.044776,0.043491,0.036589
261928.685804,0.327674,0.266101,0.217951,0.170768,0.148535,0.118408,0.116282,0.126229,2.262463,1.948730,1.724168,1.291338,1.058562,0.828567,0.832852,0.828204,1.872741,1.732450,1.590741,1.264581,1.269388,1.586396,1.290162,1.233125,1.494816,1.215455,1.288263,0.749633,0.575392,0.567936,0.495063,0.605891,0.064535,0.055168,0.051122,0.050530,0.037974,0.045868,0.044935,0.036223
261928.695804,0.330424,0.266771,0.217362,0.170319,0.149649,0.118333,0.114623,0.123074,2.282139,1.963045,1.734957,1.300723,1.064039,0.830850,0.834064,0.826936,1.868025,1.726788,1.588548,1.265603,1.278731,1.592778,1.301881,1.241404,1.487766,1.217576,1.293093,0.742553,0.573461,0.563375,0.502939,0.604615,0.063552,0.055489,0.048705,0.050132,0.040153,0.046878,0.046270,0.035885
261928.705804,0.332968,0.267390,0.216818,0.169903,0.150680,0.118263,0.113088,0.120155,2.300339,1.976287,1.744936,1.309404,1.069104,0.832961,0.835186,0.825763,1.863663,1.721549,1.586519,1.266548,1.287372,1.598682,1.312722,1.249062,1.481244,1.219538,1.297561,0.736004,0.571674,0.559155,0.510224,0.603435,0.062641,0.055786,0.049778,0.049763,0.042169,0.047812,0.047506,0.035572
261928.715804,0.335322,0.267964,0.216314,0.169519,0.151633,0.118199,0.111668,0.117455,2.317175,1.988536,1.754167,1.317433,1.073790,0.834914,0.836223,0.824678,1.859628,1.716704,1.584642,1.267422,1.295366,1.604143,1.322749,1.256145,1.475212,1.221352,1.301693,0.729946,0.570022,0.555252,0.516962,0.602343,0.061800,0.056061,0.051102,0.049422,0.044034,0.048676,0.048648,0.036903
261928.725804,0.318776,0.268494,0.202314,0.169163,0.152514,0.118139,0.121729,0.114958,2.334974,1.999866,1.768043,1.324861,1.078124,0.836720,0.845614,0.823674,1.848839,1.712222,1.580979,1.268231,1.302760,1.609194,1.332291,1.262698,1.460583,1.223031,1.306590,0.724343,0.568494,0.551642,0.525524,0.601333,0.064256,0.056315,0.051168,0.049106,0.045759,0.049476,0.046786,0.038623
261928.735804,0.308259,0.253380,0.192364,0.164472,0.146866,0.129268,0.122831,0.121538,2.335062,2.016612,1.777067,1.338552,1.089727,0.844003,0.835085,0.829184,1.830046,1.701971,1.575537,1.270319,1.312809,1.612044,1.325598,1.265190,1.450100,1.220506,1.316638,0.706462,0.569897,0.534273,0.530544,0.595563,0.063286,0.054213,0.050969,0.047352,0.045184,0.048151,0.048669,0.037367
261928.745804,0.301121,0.243752,0.187535,0.173183,0.149620,0.133538,0.120865,0.121035,2.329105,2.019527,1.780110,1.332479,1.092781,0.827568,0.811734,0.817109,1.809445,1.684458,1.569518,1.263849,1.320653,1.596637,1.302759,1.251075,1.449919,1.223945,1.334583,0.690219,0.579292,0.507823,0.527412,0.589083,0.063047,0.056379,0.053648,0.050917,0.045540,0.050937,0.052286,0.039223
