10530.202135,0.092903,0.109590,0.163893,0.107820,0.177895,0.175719,0.162155,0.190919,0.706361,0.667424,0.840603,0.570398,1.092623,1.021040,1.124914,1.004862,2.252845,1.962649,1.632258,2.077129,2.422365,2.446417,2.223552,1.962377,0.905876,0.786518,0.506325,0.501487,0.649746,1.340124,0.747296,0.542016,0.040994,0.034024,0.037941,0.043946,0.070481,0.066794,0.059403,0.061470
10530.212135,0.091600,0.110709,0.166755,0.107116,0.175360,0.169373,0.162505,0.189168,0.698764,0.671297,0.835487,0.559888,1.055361,1.018719,1.139434,1.019205,2.239767,1.955505,1.609442,2.061691,2.381848,2.400246,2.199308,1.924009,0.911336,0.806038,0.525512,0.510269,0.625018,1.298490,0.720916,0.537653,0.038839,0.032980,0.040179,0.042577,0.071918,0.066047,0.058434,0.059596
10530.222135,0.098153,0.111744,0.170366,0.106465,0.173015,0.163503,0.163317,0.187549,0.688756,0.674881,0.820021,0.550167,1.020894,1.016572,1.157671,1.032472,2.228652,1.948897,1.597060,2.047411,2.344369,2.357539,2.179610,1.888518,0.926841,0.824094,0.558641,0.518393,0.602145,1.259979,0.690181,0.533618,0.037049,0.032179,0.041091,0.041311,0.073247,0.065356,0.060307,0.057863
10530.232135,0.099476,0.116966,0.163566,0.113049,0.185927,0.170782,0.161655,0.187794,0.674668,0.667522,0.787148,0.536961,0.963982,1.025377,1.188391,1.049352,2.223041,1.942056,1.582562,2.031201,2.321951,2.310486,2.173404,1.856740,0.945910,0.852862,0.601945,0.532543,0.571589,1.224476,0.648001,0.524363,0.034842,0.031960,0.043468,0.039298,0.072660,0.065426,0.056015,0.059770
10530.242135,0.105177,0.120599,0.157343,0.118822,0.184610,0.167937,0.160177,0.187686,0.661619,0.658137,0.756666,0.533705,0.930878,1.041594,1.216859,1.084061,2.217860,1.937372,1.569202,2.016948,2.297691,2.275531,2.167637,1.829504,0.963552,0.881176,0.641991,0.546708,0.576318,1.189764,0.608966,0.501350,0.034830,0.032808,0.045658,0.037417,0.072419,0.061666,0.052105,0.056819
10530.252135,0.112017,0.123955,0.151586,0.124160,0.183428,0.165305,0.158810,0.187663,0.649549,0.649450,0.728470,0.533203,0.900313,1.056645,1.243192,1.116225,2.213067,1.933042,1.556845,2.003763,2.275307,2.243181,2.162302,1.804392,0.979872,0.907366,0.679033,0.559813,0.608495,1.157706,0.623722,0.480011,0.035341,0.033593,0.047683,0.036114,0.072202,0.058205,0.048488,0.054080
10530.262135,0.118344,0.127059,0.146261,0.129099,0.182334,0.162870,0.157546,0.187642,0.638384,0.641414,0.702389,0.532738,0.872042,1.070568,1.267550,1.145977,2.208634,1.929037,1.545414,1.991568,2.254601,2.213257,2.157368,1.781164,0.994967,0.931592,0.713297,0.571934,0.638258,1.128053,0.645588,0.460272,0.035813,0.034795,0.049556,0.035333,0.072001,0.055004,0.045143,0.051546
10530.272135,0.128039,0.129931,0.148761,0.133667,0.181323,0.160618,0.154091,0.187623,0.623473,0.633981,0.670000,0.532308,0.845890,1.083446,1.286110,1.173498,2.201493,1.925333,1.541891,1.980288,2.235449,2.185577,2.168634,1.759678,1.000835,0.954000,0.742120,0.583146,0.665790,1.100624,0.671333,0.442014,0.034390,0.035908,0.047742,0.034611,0.071819,0.052043,0.043919,0.049202
10530.334433,0.129291,0.137343,0.149266,0.139325,0.187089,0.159486,0.151977,0.174256,0.602140,0.616152,0.636617,0.535955,0.828653,1.090241,1.293350,1.199633,2.199590,1.918010,1.545544,1.964420,2.226539,2.164393,2.182286,1.732132,0.999557,0.963214,0.762570,0.589445,0.690931,1.071138,0.695715,0.444758,0.035051,0.035509,0.046054,0.035857,0.070309,0.051518,0.045117,0.046780
10530.344433,0.130419,0.131869,0.149798,0.146353,0.182622,0.162915,0.150054,0.163554,0.582378,0.590647,0.605702,0.540014,0.836997,1.090785,1.300017,1.224733,2.197838,1.920276,1.548995,1.945984,2.228157,2.144027,2.194946,1.706560,0.998345,0.963786,0.781421,0.591187,0.711424,1.040512,0.718239,0.462166,0.035662,0.034929,0.044705,0.033898,0.068707,0.050539,0.046210,0.045907
10530.354433,0.131462,0.126760,0.150291,0.152865,0.178592,0.166113,0.148274,0.153656,0.564097,0.567008,0.577105,0.543759,0.844794,1.091259,1.306184,1.247953,2.196218,1.922385,1.552187,1.928932,2.229759,2.125209,2.206656,1.697881,0.997225,0.964270,0.798858,0.592808,0.730276,1.012205,0.739075,0.478267,0.036227,0.034346,0.044123,0.032075,0.067121,0.049616,0.047221,0.045100
10530.364433,0.132426,0.122035,0.150747,0.158889,0.174865,0.169073,0.146629,0.144501,0.547188,0.545142,0.574975,0.547223,0.852006,1.091698,1.311889,1.269431,2.194720,1.924335,1.555139,1.913159,2.231242,2.107803,2.217488,1.706114,0.996189,0.964718,0.814987,0.594307,0.747713,0.986021,0.758347,0.493161,0.036749,0.034428,0.043585,0.030389,0.065653,0.048762,0.048156,0.044353
10530.374433,0.134950,0.117663,0.145343,0.164460,0.171418,0.171810,0.151853,0.136032,0.531283,0.524916,0.588248,0.550427,0.858677,1.092103,1.312415,1.289299,2.196985,1.926140,1.553968,1.898569,2.232613,2.091702,2.235096,1.713730,0.990972,0.965133,0.826557,0.595694,0.763842,0.989676,0.767387,0.506938,0.035273,0.034545,0.043942,0.028971,0.064296,0.047972,0.047843,0.043663
