10487.268361,0.241113,0.229523,0.196315,0.143199,0.161716,0.150878,0.155010,0.175779,0.990311,1.014562,1.420807,0.483117,0.473377,0.335978,0.421203,0.403693,1.938150,1.965899,2.019999,1.897694,1.608585,1.816271,1.289914,1.548167,0.879663,0.819040,0.891536,0.861371,1.072204,1.036675,1.000402,0.930298,0.056646,0.055401,0.054233,0.041799,0.052431,0.044079,0.045648,0.053860
10487.278361,0.239349,0.225699,0.194937,0.141530,0.165940,0.154515,0.150559,0.181818,0.970298,1.001209,1.412884,0.482703,0.481254,0.348761,0.425533,0.416510,1.871236,1.902109,1.990041,1.885842,1.578878,1.791891,1.280198,1.556512,0.889603,0.833788,0.874391,0.878184,1.082766,1.016837,0.999147,0.954086,0.054678,0.056765,0.052922,0.042790,0.054160,0.042413,0.044724,0.054230
10487.288361,0.237741,0.222929,0.193679,0.146032,0.162614,0.150324,0.146431,0.176314,0.951765,0.993946,1.405538,0.483617,0.496114,0.359000,0.429549,0.426653,1.809361,1.834863,1.962349,1.867669,1.546258,1.764619,1.271184,1.570906,0.898806,0.838326,0.858546,0.890258,1.085966,0.999044,0.997945,0.973523,0.052870,0.055938,0.051710,0.041737,0.052297,0.043584,0.043859,0.052968
10487.298361,0.231314,0.220369,0.189450,0.150222,0.159515,0.146427,0.147306,0.171246,0.954381,0.987225,1.411661,0.484441,0.509893,0.368481,0.439794,0.442199,1.734307,1.772665,1.927083,1.850856,1.540242,1.739362,1.254154,1.584187,0.891186,0.842525,0.831872,0.901411,1.088893,0.982569,0.990236,0.991433,0.052435,0.055174,0.052484,0.040782,0.050541,0.045214,0.043620,0.051798
10487.308361,0.221530,0.216844,0.179470,0.149043,0.157586,0.143348,0.137085,0.168965,0.959722,0.999537,1.422075,0.502774,0.532088,0.382079,0.441514,0.464983,1.660326,1.699460,1.888261,1.824002,1.536124,1.708351,1.235644,1.592817,0.880735,0.829856,0.803475,0.903327,1.085980,0.959966,0.975624,1.003468,0.051949,0.055021,0.050272,0.040959,0.052918,0.044035,0.040874,0.050766
10487.318361,0.212465,0.205666,0.170215,0.141242,0.151430,0.136216,0.127658,0.156727,0.964674,1.015759,1.431731,0.522352,0.553445,0.387350,0.443111,0.489432,1.591880,1.624162,1.852337,1.802191,1.526724,1.673152,1.218475,1.601904,0.871067,0.812229,0.777226,0.902732,1.077927,0.938358,0.962143,1.008201,0.051503,0.054112,0.048225,0.040542,0.050968,0.042767,0.038346,0.049677
10487.328361,0.204079,0.195298,0.161653,0.133999,0.145717,0.129645,0.118937,0.145429,0.969255,1.030794,1.440664,0.540484,0.573219,0.392232,0.450573,0.512088,1.528567,1.561963,1.819108,1.782014,1.518033,1.640551,1.202594,1.614123,0.862124,0.795929,0.752945,0.902156,1.070496,0.931148,0.949674,1.012619,0.051091,0.053281,0.046331,0.040166,0.049161,0.041637,0.037167,0.048679
10487.387162,0.195553,0.185708,0.151721,0.127300,0.140431,0.123568,0.122390,0.134978,0.984323,1.044702,1.450441,0.557256,0.591510,0.405224,0.466949,0.533045,1.467883,1.522693,1.789064,1.763350,1.509993,1.610395,1.196974,1.640614,0.861687,0.780852,0.760115,0.901623,1.063622,0.924478,0.930475,1.016705,0.050890,0.052512,0.046300,0.039818,0.047490,0.040591,0.037040,0.047755
10487.397162,0.187712,0.179076,0.142531,0.118621,0.137448,0.125604,0.125632,0.140806,0.998287,1.066039,1.459485,0.574848,0.605292,0.416720,0.482102,0.539997,1.411788,1.478624,1.761282,1.744899,1.502621,1.586135,1.191771,1.657637,0.861296,0.773850,0.780105,0.899811,1.052306,0.917194,0.912749,1.012795,0.050718,0.051838,0.046272,0.039781,0.049961,0.039667,0.036888,0.046858
10487.407162,0.176213,0.172981,0.137499,0.110584,0.134694,0.127536,0.131473,0.146257,1.015411,1.085789,1.465421,0.591127,0.618040,0.427350,0.481354,0.546432,1.409852,1.437858,1.739514,1.727823,1.495798,1.563667,1.205025,1.673326,0.866678,0.767378,0.801698,0.898142,1.041843,0.910408,0.885755,1.009237,0.047980,0.051221,0.045036,0.039754,0.052250,0.038777,0.038729,0.046752
