10500.186935,0.498013,0.400584,0.339899,0.260212,0.208409,0.226581,0.252719,0.254355,1.618500,1.525312,1.227927,0.975544,1.149881,0.793551,0.966480,1.067505,3.877972,3.451384,2.903844,2.775676,2.173853,2.034775,1.975212,1.830089,1.140377,1.023484,0.975989,1.332842,1.118012,1.393272,1.311685,1.227469,0.084733,0.068782,0.061783,0.054692,0.041047,0.042267,0.046599,0.038605
10500.196935,0.533489,0.410154,0.367151,0.267366,0.211753,0.231324,0.255335,0.266812,1.683287,1.543658,1.268922,0.984290,1.148009,0.790559,0.957517,1.064006,3.933559,3.488398,2.963169,2.804870,2.185714,2.049877,1.988370,1.836274,1.135190,1.028984,0.980009,1.348289,1.139026,1.423278,1.341347,1.255398,0.082323,0.070219,0.058854,0.055267,0.040605,0.042080,0.045301,0.036901
10500.206935,0.539498,0.436941,0.372988,0.284112,0.218994,0.238888,0.256597,0.267045,1.783837,1.566849,1.331485,0.995533,1.146883,0.787987,0.958893,1.058720,4.007738,3.539252,3.038233,2.838152,2.200915,2.066415,1.999928,1.829658,1.140496,1.025715,0.992212,1.357071,1.159548,1.450967,1.369462,1.278170,0.083957,0.068142,0.059508,0.053417,0.039089,0.040758,0.044610,0.035799
10500.216935,0.544764,0.438901,0.380702,0.290101,0.221655,0.242753,0.257666,0.265858,1.886661,1.623614,1.403726,1.031851,1.153953,0.801399,0.966059,1.059764,4.091469,3.603872,3.121208,2.872313,2.218950,2.082520,2.014280,1.819190,1.164535,1.024472,1.017488,1.368597,1.180606,1.478921,1.404601,1.291848,0.085892,0.069174,0.059618,0.052566,0.037194,0.041096,0.046259,0.035168
10500.226935,0.521940,0.442302,0.373593,0.295913,0.228163,0.247157,0.242466,0.261403,1.980417,1.685309,1.469802,1.074005,1.165464,0.821343,0.987676,1.061597,4.193096,3.676617,3.211544,2.911895,2.243908,2.103781,2.032835,1.807240,1.202404,1.037575,1.052216,1.393063,1.206080,1.516909,1.450863,1.304735,0.081088,0.069851,0.056943,0.055055,0.038347,0.044233,0.044376,0.036444
10500.236935,0.519564,0.429260,0.368033,0.276653,0.227171,0.230049,0.240649,0.252946,2.049252,1.758550,1.529908,1.136009,1.181921,0.861612,1.007383,1.066817,4.293459,3.758315,3.295559,2.963378,2.271873,2.134335,2.046344,1.797020,1.244558,1.064465,1.086082,1.431273,1.232972,1.570304,1.501068,1.321726,0.079593,0.066372,0.055845,0.054184,0.036299,0.043182,0.042999,0.035984
10500.246935,0.513131,0.421446,0.363971,0.275572,0.219671,0.231723,0.235393,0.246966,2.115919,1.825632,1.584621,1.195091,1.199829,0.899304,1.017744,1.071181,4.385273,3.834892,3.373634,3.011367,2.298026,2.158729,2.051908,1.787086,1.284640,1.094071,1.117585,1.474414,1.253335,1.631854,1.551800,1.338557,0.076611,0.064086,0.053440,0.054556,0.036561,0.042812,0.041168,0.036284
10500.256935,0.507170,0.413174,0.360218,0.272149,0.216833,0.227365,0.230532,0.241794,2.177594,1.884262,1.635230,1.244132,1.222579,0.919392,1.027307,1.074166,4.470210,3.905534,3.445851,3.053098,2.328510,2.168784,2.057043,1.777851,1.321700,1.125990,1.146724,1.514928,1.266953,1.698411,1.598718,1.354105,0.074962,0.060962,0.051212,0.052157,0.036050,0.041263,0.039477,0.034777
10500.320707,0.498962,0.405518,0.357252,0.268979,0.214221,0.223363,0.223375,0.237009,2.238299,1.938486,1.683165,1.289479,1.243649,0.937940,1.031998,1.076924,4.548942,3.970879,3.510236,3.091696,2.356709,2.178075,2.055610,1.777930,1.350258,1.155519,1.175591,1.552394,1.279565,1.759957,1.644919,1.368486,0.073576,0.058435,0.048505,0.049936,0.035553,0.040375,0.038812,0.033383
10500.330707,0.491375,0.396793,0.354508,0.264282,0.211385,0.213349,0.216749,0.232234,2.294440,1.984977,1.727514,1.326013,1.261544,0.947315,1.036325,1.078033,4.621778,4.030352,3.569784,3.125141,2.384087,2.174050,2.054268,1.796571,1.376675,1.185732,1.202302,1.582780,1.288572,1.824757,1.687655,1.381103,0.072286,0.057157,0.045990,0.050566,0.033960,0.041957,0.039540,0.033659
10500.340707,0.484358,0.388723,0.351970,0.259946,0.208765,0.204085,0.210620,0.227819,2.346371,2.027982,1.768537,1.359818,1.278101,0.955953,1.040328,1.079062,4.689153,4.085365,3.624866,3.156090,2.409421,2.170284,2.053027,1.813810,1.401112,1.213676,1.227010,1.610887,1.296907,1.884698,1.727187,1.392774,0.071093,0.055974,0.043664,0.051150,0.032495,0.045579,0.041473,0.033916
10500.350707,0.468894,0.381257,0.348221,0.255936,0.206342,0.195516,0.204738,0.223735,2.416112,2.067761,1.810971,1.391087,1.293417,0.963943,1.042091,1.080013,4.752789,4.136253,3.676874,3.184719,2.432855,2.166801,2.047899,1.829757,1.406427,1.239524,1.247803,1.636886,1.304616,1.940143,1.764179,1.403569,0.068561,0.054880,0.041807,0.051689,0.031141,0.048994,0.039204,0.034153
