355439.237169,0.287241,0.362597,0.381885,0.165793,0.238911,0.231846,0.176853,0.411508,0.931838,1.012079,0.793221,0.818506,1.716520,0.873014,1.362938,5.634574,3.199006,2.746883,1.979027,1.561214,2.184826,3.505517,2.501264,5.443522,1.517157,1.620918,2.159986,1.994440,1.985017,2.368893,2.594572,4.145744,0.056384,0.068037,0.121833,0.065767,0.071914,0.076892,0.053278,0.081087
355439.247169,0.286619,0.353048,0.368569,0.159496,0.251467,0.221087,0.174092,0.400301,0.940153,0.994521,0.785168,0.809197,1.716484,0.852089,1.363745,5.657042,3.245293,2.820213,2.039904,1.612644,2.138621,3.547179,2.491238,5.476033,1.495494,1.611436,2.121714,2.013885,1.975688,2.361007,2.571220,4.140235,0.053415,0.065179,0.126164,0.061546,0.073858,0.084139,0.058948,0.081873
355439.257169,0.283208,0.344210,0.357847,0.165080,0.263181,0.211226,0.172515,0.389888,0.928933,0.978259,0.759452,0.800616,1.716552,0.832823,1.352718,5.677773,3.268205,2.888031,2.078151,1.660229,2.095794,3.585692,2.465296,5.506151,1.453805,1.602684,2.066392,2.031833,1.967026,2.353610,2.528055,4.135112,0.055111,0.062550,0.126234,0.061869,0.075642,0.090835,0.060008,0.082653
355439.267169,0.280087,0.346927,0.347969,0.167875,0.264665,0.209256,0.178461,0.391312,0.918494,0.949460,0.735610,0.787102,1.717590,0.830060,1.342486,5.704175,3.289336,2.935396,2.113481,1.695243,2.041474,3.609956,2.441265,5.535063,1.415172,1.579422,2.015154,2.036156,1.947406,2.322524,2.488094,4.123663,0.056686,0.065041,0.126358,0.066424,0.075870,0.093734,0.065843,0.080061
355439.277169,0.277201,0.349503,0.338832,0.170457,0.266006,0.215163,0.183961,0.392673,0.908837,0.922791,0.713555,0.774585,1.718554,0.827503,1.333022,5.728608,3.308882,2.979169,2.146161,1.727607,1.991187,3.632403,2.419037,5.561839,1.379436,1.557844,1.967759,2.040127,1.929238,2.293773,2.451129,4.113040,0.061409,0.067351,0.126473,0.070695,0.076116,0.096412,0.071467,0.077619
355439.287169,0.274530,0.351887,0.330380,0.172845,0.267245,0.220626,0.189049,0.393932,0.899904,0.898123,0.693155,0.763007,1.719446,0.825137,1.324268,5.751208,3.326962,3.019658,2.176389,1.757545,1.944671,3.653166,2.398475,5.586607,1.346381,1.537883,1.923919,2.043799,1.912431,2.267179,2.416937,4.103215,0.066280,0.069488,0.126579,0.074646,0.076343,0.098890,0.076670,0.075360
355439.297169,0.276055,0.354091,0.319135,0.175054,0.268392,0.225680,0.203970,0.395097,0.880690,0.875304,0.662886,0.752297,1.720271,0.822949,1.303105,5.772113,3.331290,3.057110,2.189804,1.785236,1.901644,3.672373,2.362533,5.609517,1.303364,1.519419,1.865222,2.047196,1.896886,2.242578,2.378440,4.094126,0.067778,0.071465,0.125462,0.078300,0.076554,0.101182,0.077939,0.073270
355439.307169,0.277495,0.345085,0.308728,0.179600,0.264054,0.224557,0.217874,0.383900,0.862937,0.847177,0.634884,0.738043,1.724337,0.841537,1.283600,5.812419,3.335319,3.080292,2.202208,1.802519,1.850406,3.673693,2.329362,5.605433,1.263601,1.489606,1.810924,2.031622,1.885269,2.199105,2.342932,4.064376,0.069138,0.072651,0.124425,0.075597,0.071507,0.097958,0.079010,0.077371
355439.372698,0.278827,0.336713,0.299101,0.183847,0.260047,0.223591,0.230736,0.373601,0.846516,0.827488,0.608983,0.724900,1.728131,0.858802,1.265558,5.849818,3.339046,3.101692,2.213682,1.818546,1.832507,3.674973,2.298678,5.601592,1.226820,1.461990,1.760697,2.017244,1.874543,2.158971,2.310087,4.036750,0.070396,0.073787,0.123466,0.074726,0.070076,0.094932,0.080001,0.081205
355439.382698,0.266716,0.328968,0.285551,0.187775,0.256340,0.222698,0.227461,0.377476,0.805338,0.809275,0.574041,0.712743,1.731640,0.874772,1.234365,5.884413,3.319824,3.121487,2.207495,1.833372,1.854873,3.676158,2.256999,5.598039,1.198475,1.436445,1.701350,2.003944,1.864622,2.121847,2.281534,4.011196,0.066974,0.074839,0.118783,0.076375,0.071030,0.092132,0.079896,0.084752
