355397.226732,0.414912,0.311833,0.247360,0.232888,0.128514,0.121649,0.118826,0.118310,1.494958,0.878004,0.721195,0.704523,0.645071,0.561046,0.512093,0.481389,1.160710,1.574376,1.232458,1.451315,1.676288,2.052547,2.184711,2.115938,0.618979,1.059305,1.021166,0.759606,0.542966,1.122572,1.071865,0.850313,0.042063,0.039251,0.113256,0.035642,0.037133,0.040357,0.040702,0.040072
355397.236732,0.416464,0.312164,0.247011,0.233263,0.127116,0.115050,0.128530,0.128430,1.528116,0.891425,0.736540,0.717053,0.661929,0.568971,0.533085,0.497052,1.151623,1.580158,1.231090,1.474867,1.676445,2.043191,2.190181,2.118001,0.603872,1.033389,1.016534,0.735455,0.531823,1.128615,1.077378,0.865491,0.041412,0.038567,0.112125,0.035448,0.034989,0.040940,0.040966,0.039804
355397.246732,0.420563,0.312471,0.249375,0.233606,0.134764,0.120509,0.131970,0.137820,1.561568,0.903838,0.753197,0.728642,0.677540,0.576329,0.552732,0.511570,1.140670,1.585507,1.226338,1.496648,1.676584,2.034506,2.184607,2.119905,0.600275,1.009417,1.008687,0.713109,0.524263,1.134154,1.072410,0.879504,0.039069,0.037935,0.116031,0.035275,0.033021,0.042383,0.042918,0.039539
355397.256732,0.424364,0.316002,0.251570,0.239933,0.134290,0.124957,0.135135,0.137311,1.592521,0.915118,0.768613,0.745477,0.686897,0.590393,0.570907,0.521933,1.130528,1.586805,1.221933,1.511223,1.669722,2.017248,2.179423,2.108887,0.596955,0.983172,1.001425,0.693230,0.531024,1.129139,1.067786,0.884085,0.036912,0.037214,0.119647,0.036644,0.031900,0.044414,0.044741,0.040795
355397.266732,0.437238,0.319280,0.261563,0.245811,0.139450,0.129062,0.138695,0.136832,1.629804,0.925550,0.790845,0.761075,0.695557,0.603413,0.594398,0.531532,1.111593,1.587996,1.208591,1.524681,1.663339,2.001274,2.166295,2.098654,0.595816,0.958884,0.986013,0.674833,0.537240,1.124489,1.048997,0.888269,0.036777,0.036957,0.115833,0.037901,0.032607,0.046300,0.048197,0.041988
355397.276732,0.449177,0.329331,0.270834,0.257977,0.146619,0.130479,0.142034,0.136333,1.664288,0.935918,0.811401,0.783376,0.702577,0.629663,0.616183,0.541759,1.094075,1.585339,1.196257,1.528785,1.653667,1.976653,2.154207,2.082131,0.594732,0.927512,0.971758,0.651153,0.539098,1.105486,1.031661,0.880470,0.037788,0.038593,0.112295,0.040190,0.034994,0.049704,0.052072,0.041746
355397.286732,0.460221,0.338651,0.279410,0.269254,0.153253,0.131826,0.150506,0.136386,1.696186,0.952179,0.830414,0.804004,0.715964,0.653972,0.636335,0.551239,1.077871,1.582908,1.193834,1.532602,1.644723,1.953926,2.143025,2.066867,0.593729,0.898515,0.958572,0.629245,0.540819,1.087944,1.015626,0.873273,0.038892,0.040239,0.109022,0.042285,0.037200,0.054221,0.055655,0.045779
355397.347641,0.462717,0.347273,0.284653,0.279684,0.159389,0.140175,0.153119,0.147860,1.733114,0.972151,0.851693,0.823084,0.732887,0.676458,0.639164,0.560008,1.057142,1.580660,1.216156,1.536133,1.636450,1.932904,2.119731,2.052748,0.591644,0.871692,0.943538,0.610635,0.542411,1.071717,0.984730,0.866615,0.037715,0.042034,0.105968,0.044222,0.039240,0.058399,0.052736,0.049543
355397.357641,0.465019,0.349941,0.289497,0.280424,0.161293,0.143555,0.155579,0.152343,1.767321,0.996001,0.871392,0.851263,0.753937,0.701813,0.656699,0.554928,1.037918,1.572587,1.236815,1.524519,1.623271,1.898193,2.098240,2.029814,0.589672,0.880131,0.929627,0.603477,0.539839,1.038838,0.956202,0.843874,0.038752,0.040864,0.103156,0.041717,0.039402,0.054351,0.049975,0.047262
355397.367641,0.466515,0.352402,0.293438,0.281121,0.163056,0.146738,0.154759,0.156538,1.791878,1.018088,0.889944,0.877396,0.773433,0.725344,0.680810,0.550249,1.028209,1.565140,1.260137,1.513794,1.611097,1.866127,2.065201,2.008666,0.582941,0.892462,0.913042,0.596916,0.537485,1.008452,0.917909,0.822879,0.038395,0.039759,0.101091,0.039399,0.039533,0.050570,0.049158,0.045074
355397.377641,0.467889,0.356869,0.297082,0.278724,0.163778,0.148368,0.154025,0.153862,1.814600,1.033246,0.907112,0.895142,0.788784,0.730008,0.703139,0.534348,1.019227,1.548095,1.281729,1.490204,1.592757,1.818495,2.034645,1.977947,0.576671,0.897827,0.906129,0.586667,0.531702,0.962883,0.882514,0.790474,0.038037,0.039675,0.099164,0.039978,0.038651,0.050075,0.048341,0.044148
355397.387641,0.483791,0.361000,0.315695,0.276505,0.164442,0.156724,0.163437,0.151395,1.818934,1.047287,0.903063,0.911575,0.802999,0.734310,0.707849,0.519577,1.028243,1.532337,1.294231,1.468359,1.575792,1.774425,1.991980,1.949557,0.561643,0.902828,0.911529,0.577239,0.526379,0.920735,0.838736,0.760517,0.037493,0.041035,0.099676,0.040457,0.037861,0.049526,0.050637,0.043238
355397.397641,0.498578,0.383477,0.332988,0.283740,0.175854,0.155336,0.172210,0.159590,1.822861,1.034515,0.899237,0.913871,0.802771,0.725404,0.712139,0.519545,1.036662,1.493943,1.305815,1.435637,1.548335,1.717787,1.952475,1.911627,0.556931,0.894504,0.925905,0.568923,0.517165,0.868031,0.798256,0.721995,0.038939,0.042232,0.100186,0.043682,0.037036,0.053731,0.052776,0.044385
355397.407641,0.504694,0.404379,0.328698,0.290480,0.186468,0.162159,0.172464,0.167230,1.829915,1.022591,0.901822,0.915945,0.802505,0.717098,0.715527,0.519558,1.044820,1.458367,1.296772,1.405323,1.522899,1.665344,1.906161,1.876524,0.573516,0.886890,0.947044,0.561268,0.521943,0.819271,0.756435,0.686360,0.038519,0.043338,0.097059,0.046686,0.037767,0.057645,0.049808,0.045460
355397.417641,0.510324,0.401481,0.324656,0.294580,0.187443,0.168441,0.172671,0.164935,1.836441,1.036477,0.904217,0.914048,0.801540,0.707504,0.718656,0.523633,1.052383,1.408988,1.288345,1.369042,1.488946,1.610171,1.863289,1.833794,0.588884,0.871714,0.966575,0.558925,0.519731,0.773777,0.717755,0.645326,0.038102,0.044372,0.094090,0.044742,0.039359,0.054123,0.047063,0.043890
