3514863.793539,0.210573,0.199813,0.186859,0.159808,0.150135,0.151960,0.120641,0.117368,0.863428,0.776577,0.682705,0.927825,0.842465,0.684241,0.652608,0.637228,2.901868,2.354861,2.243989,2.779565,2.323930,2.868517,2.810261,2.486296,1.021848,0.825376,1.120153,1.073491,1.031416,1.123192,1.230832,1.142515,0.088494,0.081608,0.111752,0.128950,0.077370,0.098744,0.074043,0.070974
3514863.803539,0.213251,0.203071,0.193511,0.162452,0.146232,0.143378,0.118602,0.114152,0.816897,0.730858,0.655382,0.886134,0.827345,0.667544,0.641230,0.646506,2.958283,2.404586,2.300877,2.817616,2.354148,2.872765,2.805260,2.465509,1.000010,0.847180,1.143114,1.051162,1.029691,1.123300,1.224176,1.140074,0.092858,0.079215,0.113661,0.134213,0.078468,0.097765,0.077491,0.071923
3514863.813539,0.219715,0.203430,0.183828,0.169722,0.149054,0.141209,0.128042,0.115443,0.784142,0.682677,0.618712,0.852384,0.807284,0.649550,0.636185,0.655564,3.022956,2.463307,2.363910,2.870278,2.387172,2.879401,2.797806,2.445525,0.988431,0.878512,1.153004,1.025037,1.018501,1.122081,1.203301,1.133064,0.093227,0.081519,0.116738,0.134960,0.081835,0.093260,0.078918,0.072271
3514863.823539,0.210825,0.207176,0.174809,0.161314,0.157833,0.153399,0.131040,0.114597,0.751988,0.646100,0.584800,0.835659,0.771875,0.649762,0.656481,0.678657,3.093848,2.526229,2.422208,2.931466,2.426547,2.880391,2.768780,2.414258,0.988012,0.901670,1.162098,1.005700,0.993074,1.125476,1.162018,1.114051,0.093487,0.082421,0.119581,0.135197,0.083435,0.095016,0.080403,0.073154
3514863.833539,0.202542,0.194389,0.164851,0.153494,0.147573,0.154322,0.133914,0.113877,0.722291,0.620856,0.552080,0.820235,0.745699,0.672727,0.675340,0.700057,3.159415,2.599349,2.476878,2.988058,2.475575,2.857387,2.741912,2.385326,0.987661,0.913539,1.163545,0.987866,0.954852,1.139727,1.123817,1.096460,0.093720,0.082891,0.121700,0.135360,0.085887,0.097349,0.081748,0.073965
3514863.843539,0.188129,0.182576,0.172106,0.152611,0.138033,0.155270,0.132135,0.109122,0.701568,0.597585,0.525458,0.813799,0.721483,0.694078,0.698350,0.725817,3.216541,2.666969,2.523561,3.032201,2.520917,2.836080,2.708387,2.350350,0.989980,0.924444,1.159043,0.972926,0.919460,1.153011,1.143294,1.072962,0.094198,0.083312,0.123211,0.135399,0.088145,0.099472,0.081368,0.073774
3514863.853539,0.193692,0.179648,0.178875,0.153323,0.129750,0.158361,0.137860,0.112904,0.686520,0.577178,0.500898,0.820143,0.703470,0.721289,0.736282,0.760410,3.266280,2.737972,2.566677,3.066901,2.566163,2.810573,2.661962,2.306372,0.994420,0.925836,1.154943,0.965496,0.880657,1.176921,1.179015,1.051272,0.092947,0.084521,0.124595,0.132741,0.088105,0.102021,0.079247,0.071082
3514863.944915,0.198907,0.188647,0.186898,0.154067,0.134501,0.163533,0.143231,0.116444,0.672677,0.567659,0.486342,0.828917,0.697024,0.766293,0.771425,0.792432,3.312214,2.805712,2.609159,3.098913,2.606657,2.852926,2.619038,2.265703,0.998451,0.915356,1.144395,0.958544,0.845418,1.209457,1.211981,1.031238,0.091780,0.082358,0.124860,0.131836,0.088421,0.100396,0.077300,0.068601
3514863.954915,0.204188,0.197010,0.173593,0.154527,0.138940,0.168424,0.139860,0.118868,0.646625,0.559473,0.475621,0.833645,0.691070,0.808020,0.803106,0.823765,3.358193,2.868329,2.657099,3.133959,2.644065,2.916193,2.566919,2.226778,1.004776,0.905699,1.134159,0.963755,0.812867,1.239449,1.249818,1.072850,0.091271,0.080349,0.118992,0.131882,0.088712,0.098824,0.076469,0.067950
3514863.964915,0.198069,0.208392,0.161263,0.160629,0.142673,0.162202,0.131905,0.114149,0.601545,0.562117,0.465771,0.811302,0.697778,0.840550,0.823816,0.841291,3.415095,2.931448,2.701431,3.185281,2.680701,2.982197,2.627131,2.268485,1.016749,0.878379,1.124750,0.986910,0.789332,1.275288,1.286423,1.115601,0.084969,0.079620,0.113619,0.132658,0.089342,0.097674,0.071921,0.064343
