348294.292826,0.179757,0.201826,0.210397,0.139323,0.284795,0.147966,0.175216,0.248655,1.118847,0.954157,0.902578,0.545563,1.315325,1.879931,1.007342,1.242978,2.681881,2.400916,2.807494,2.135843,1.713562,3.274049,3.021603,4.096476,1.852044,2.060933,2.446333,1.404826,1.830858,2.236488,2.143879,1.593763,0.075880,0.068567,0.094005,0.075345,0.077079,0.076842,0.079610,0.085340
348294.302826,0.177373,0.200486,0.213802,0.131095,0.271899,0.146362,0.179283,0.244291,1.096434,0.915669,0.870852,0.531735,1.386458,1.864011,0.977301,1.214681,2.738855,2.479417,2.867391,2.175903,1.704470,3.219029,3.012647,4.031153,1.821639,2.024380,2.410654,1.374761,1.813416,2.218261,2.159629,1.613656,0.077963,0.069208,0.095634,0.075823,0.077123,0.074350,0.078986,0.085553
348294.312826,0.180541,0.199246,0.224594,0.125496,0.259971,0.144878,0.178903,0.240255,1.068451,0.880068,0.831563,0.518944,1.452256,1.849285,0.948919,1.188505,2.788526,2.552031,2.923073,2.212959,1.696060,3.168136,3.097112,3.970729,1.792110,1.990569,2.370970,1.395078,1.797282,2.201399,2.182836,1.632057,0.078259,0.069801,0.098535,0.076265,0.077163,0.072046,0.084236,0.085750
348294.322826,0.183498,0.200664,0.234603,0.126142,0.248837,0.143156,0.178584,0.226221,1.042555,0.843106,0.795224,0.496228,1.518904,1.829645,0.922655,1.179585,2.834448,2.618371,2.974549,2.240443,1.672054,3.123327,3.175308,4.003842,1.764821,1.958407,2.334292,1.402833,1.839741,2.179927,2.204292,1.663741,0.078549,0.071698,0.101234,0.075895,0.079125,0.074741,0.093067,0.095657
348294.332826,0.186232,0.201990,0.243862,0.128640,0.238576,0.141564,0.178289,0.213308,1.018601,0.808919,0.761610,0.475189,1.580579,1.811478,0.898360,1.171380,2.876926,2.679721,3.022164,2.265828,1.649801,3.081880,3.247639,4.106248,1.739578,1.928672,2.300365,1.410007,1.881551,2.160064,2.224139,1.693058,0.078817,0.073459,0.103731,0.075569,0.080955,0.081642,0.101659,0.108701
348294.342826,0.184877,0.203216,0.247106,0.130951,0.229085,0.140091,0.203785,0.201365,0.997476,0.777297,0.732625,0.455727,1.637627,1.794673,0.871580,1.163790,2.926864,2.736469,3.090271,2.289308,1.629217,3.043540,3.341177,4.200974,1.712995,1.901166,2.255439,1.416642,1.920224,2.141691,2.224411,1.720178,0.077573,0.075088,0.106640,0.075268,0.082647,0.088025,0.095581,0.120766
348294.352826,0.174543,0.191366,0.235820,0.135088,0.238366,0.149886,0.212336,0.218702,0.988873,0.740552,0.730760,0.450215,1.704225,1.754129,0.888629,1.172961,2.983985,2.802412,3.179677,2.318614,1.590104,3.020188,3.466121,4.313862,1.685751,1.869278,2.203148,1.406145,1.943187,2.101892,2.195992,1.738879,0.078677,0.075811,0.107401,0.075787,0.080279,0.084853,0.092127,0.115190
348294.362826,0.164987,0.187658,0.225474,0.131576,0.236619,0.152929,0.220385,0.244545,0.980951,0.719910,0.729132,0.457915,1.754882,1.724630,0.904507,1.230019,3.036844,2.876130,3.262445,2.362403,1.532617,2.999400,3.581813,4.464994,1.660589,1.832474,2.154880,1.380659,1.951980,2.043388,2.169598,1.732421,0.079669,0.074419,0.108044,0.077352,0.079145,0.083285,0.091027,0.109608
348294.426800,0.156148,0.184278,0.215905,0.128396,0.235066,0.155841,0.227830,0.268654,0.973623,0.700843,0.727626,0.465109,1.801802,1.697299,0.919195,1.282969,3.085738,2.944349,3.339006,2.402941,1.487157,2.980276,3.688829,4.604913,1.637314,1.798477,2.110232,1.357040,1.960058,1.989250,2.145184,1.726258,0.080586,0.073104,0.108638,0.078785,0.078106,0.081780,0.090575,0.109934
348294.436800,0.147656,0.181152,0.211385,0.128884,0.233629,0.158535,0.214349,0.290956,0.966564,0.683206,0.727539,0.471765,1.845203,1.672017,0.947660,1.331949,3.132596,3.007451,3.418531,2.440439,1.559816,2.962587,3.805877,4.734339,1.613026,1.767030,2.063901,1.335192,1.967530,1.939172,2.097132,1.720555,0.079040,0.071888,0.102518,0.080111,0.077145,0.080387,0.096722,0.110236
