348264.339823,0.175934,0.203093,0.244175,0.160586,0.233509,0.145348,0.176636,0.205852,0.678934,0.604020,0.970805,0.717183,0.793139,1.563917,1.661043,1.343962,1.639349,1.851153,1.329322,1.826763,2.129153,1.747019,2.393882,3.654821,1.391722,1.451168,2.043874,1.474123,1.611009,1.621695,1.881499,2.180312,0.068451,0.060558,0.076845,0.058858,0.087268,0.068873,0.067317,0.091893
348264.349823,0.174336,0.196966,0.236892,0.159934,0.227374,0.147489,0.181499,0.206097,0.690050,0.621965,0.979371,0.749039,0.820527,1.560645,1.654368,1.352437,1.626107,1.824242,1.280422,1.838696,2.079632,1.726431,2.394516,3.669518,1.369038,1.431866,2.037985,1.492773,1.598210,1.675721,1.945935,2.273569,0.072564,0.062074,0.077996,0.060473,0.088332,0.066161,0.070351,0.092365
348264.359823,0.171214,0.191309,0.237224,0.159332,0.221702,0.149513,0.185248,0.206344,0.700177,0.638556,0.984509,0.778507,0.845851,1.557575,1.636805,1.360255,1.604775,1.799322,1.239002,1.849735,2.033788,1.717856,2.386241,3.683067,1.353378,1.413995,2.020213,1.510026,1.586340,1.725747,2.022171,2.359872,0.069584,0.064290,0.073676,0.061965,0.089351,0.063712,0.072305,0.092820
348264.369823,0.168345,0.190009,0.237568,0.164498,0.223244,0.154392,0.188714,0.210730,0.709574,0.652856,0.989295,0.811520,0.871198,1.548930,1.620559,1.358778,1.585042,1.765889,1.200713,1.845490,1.983419,1.707458,2.378587,3.677961,1.338900,1.388264,2.003784,1.517197,1.561715,1.779156,2.092690,2.453865,0.066848,0.061351,0.069699,0.058453,0.084431,0.065819,0.074112,0.095296
348264.379823,0.162319,0.188832,0.228714,0.169336,0.224716,0.158923,0.192796,0.214820,0.717299,0.666109,0.983544,0.842118,0.894690,1.540946,1.577012,1.357444,1.562286,1.734966,1.173298,1.841534,1.936871,1.697837,2.353651,3.673269,1.330069,1.364462,1.977636,1.523892,1.538957,1.828543,2.169349,2.540779,0.064653,0.059372,0.069721,0.055197,0.079921,0.067773,0.070164,0.097580
348264.389823,0.156733,0.181977,0.220517,0.157126,0.210846,0.162753,0.196690,0.210476,0.724443,0.673969,0.978209,0.857370,0.902554,1.506201,1.536656,1.328079,1.541227,1.699846,1.147985,1.830511,1.882097,1.672394,2.330486,3.646787,1.321907,1.335934,1.953439,1.531104,1.502686,1.876570,2.240142,2.629314,0.062610,0.059520,0.069884,0.056307,0.083172,0.067210,0.068923,0.095586
348264.399823,0.151567,0.175621,0.212934,0.145851,0.198004,0.166414,0.200292,0.206576,0.731052,0.681238,0.973275,0.871475,0.909824,1.473983,1.499326,1.300882,1.521747,1.667340,1.124571,1.820246,1.831469,1.671694,2.309057,3.622365,1.314357,1.309533,1.931058,1.537836,1.469131,1.920879,2.305624,2.711091,0.060720,0.059630,0.070694,0.057270,0.086127,0.066573,0.069269,0.093731
348264.409823,0.140730,0.169742,0.205499,0.135422,0.186125,0.169897,0.198160,0.202969,0.740601,0.687962,0.967330,0.884521,0.916548,1.444181,1.470388,1.275724,1.503923,1.637272,1.103638,1.810751,1.784638,1.671047,2.292551,3.599775,1.304297,1.298454,1.907869,1.544063,1.438092,1.961864,2.377130,2.786735,0.058730,0.059732,0.071097,0.058161,0.088860,0.065983,0.069349,0.095410
348264.472322,0.130718,0.164493,0.198620,0.132491,0.182134,0.167102,0.196308,0.206264,0.749461,0.692708,0.961825,0.894095,0.920972,1.418494,1.443561,1.249151,1.487462,1.608254,1.084282,1.807901,1.731994,1.690895,2.277178,3.555096,1.294972,1.296662,1.886416,1.549855,1.404490,2.003150,2.443164,2.867760,0.057887,0.059127,0.071466,0.055507,0.085856,0.064532,0.069401,0.093245
348264.482322,0.125202,0.159638,0.199913,0.129804,0.178466,0.164699,0.188789,0.209427,0.761645,0.697092,0.966010,0.902923,0.925029,1.394684,1.433556,1.224481,1.476305,1.581407,1.059166,1.805247,1.683293,1.709333,2.274888,3.513764,1.285323,1.295008,1.863779,1.555231,1.373385,2.041254,2.511451,2.942597,0.057398,0.058574,0.070153,0.053082,0.083113,0.063240,0.066489,0.091338
