348251.229714,0.275281,0.264340,0.275976,0.208632,0.245212,0.308703,0.270673,0.284554,0.898630,0.868461,0.847404,0.586334,0.597661,0.827736,0.680069,0.667599,1.119628,1.024327,1.464299,1.221016,1.165711,2.542893,2.866413,3.371165,1.033689,1.108077,1.445151,0.818388,1.279397,1.393952,1.258430,1.381439,0.105114,0.100296,0.097690,0.095843,0.092472,0.106959,0.118417,0.119900
348251.239714,0.261525,0.250969,0.266271,0.197433,0.230205,0.299102,0.265779,0.272490,0.919583,0.896560,0.892062,0.603152,0.618607,0.830490,0.689097,0.661584,1.109579,1.021761,1.444340,1.229867,1.168852,2.531114,2.752109,3.240838,1.067553,1.083398,1.530772,0.844640,1.281010,1.348184,1.253693,1.426619,0.102091,0.093777,0.092260,0.094922,0.088725,0.106204,0.116785,0.117764
348251.249714,0.255563,0.238601,0.254603,0.187075,0.216324,0.290222,0.270668,0.261332,0.931143,0.922551,0.923334,0.618708,0.637983,0.833038,0.684612,0.656021,1.092431,1.019387,1.419824,1.238054,1.171759,2.586701,2.615139,3.120287,1.104900,1.119719,1.612861,0.868923,1.282502,1.305848,1.290043,1.468409,0.095386,0.087747,0.086395,0.094069,0.085259,0.105504,0.117069,0.115787
348251.259714,0.250081,0.226944,0.243850,0.191723,0.210586,0.295012,0.275339,0.266941,0.941823,0.940382,0.952241,0.617239,0.646755,0.819287,0.680556,0.645610,1.081247,1.022994,1.397154,1.235893,1.169060,2.629869,2.545439,2.980361,1.139425,1.151297,1.688765,0.881496,1.276311,1.283027,1.323519,1.504414,0.089215,0.082819,0.080927,0.090500,0.083493,0.107734,0.117220,0.114030
348251.269714,0.248647,0.216183,0.244927,0.196097,0.205328,0.299594,0.266867,0.272255,0.956063,0.956862,0.984137,0.615874,0.654866,0.806647,0.656987,0.636089,1.082174,1.026349,1.386795,1.233940,1.166589,2.669899,2.557528,2.850902,1.169139,1.185910,1.748428,0.893080,1.270551,1.261850,1.345767,1.537593,0.087992,0.078231,0.081600,0.087133,0.081810,0.109674,0.116134,0.112280
348251.279714,0.247333,0.216431,0.245967,0.193640,0.202131,0.291377,0.259044,0.265299,0.969249,0.979303,1.013683,0.610809,0.665653,0.768846,0.635130,0.612641,1.083016,1.021852,1.377249,1.225834,1.167173,2.685112,2.568678,2.785866,1.196627,1.212848,1.803619,0.901080,1.270364,1.261826,1.366266,1.562611,0.086852,0.079857,0.082178,0.086280,0.084687,0.107307,0.115209,0.111916
348251.289714,0.246187,0.216701,0.244932,0.191353,0.199180,0.283828,0.250349,0.258868,0.981072,1.000096,1.039290,0.606093,0.675638,0.733791,0.604669,0.590934,1.094239,1.055057,1.373118,1.218321,1.167717,2.699143,2.570905,2.788982,1.219812,1.246484,1.849007,0.908460,1.270196,1.261824,1.365502,1.585678,0.082629,0.081332,0.078286,0.085521,0.087340,0.105222,0.116552,0.111654
348251.353104,0.245126,0.220474,0.243968,0.188464,0.196504,0.268909,0.242319,0.247509,0.992006,1.023261,1.062973,0.596083,0.684444,0.694621,0.576503,0.561632,1.111894,1.078712,1.369308,1.210850,1.172921,2.699723,2.572977,2.779879,1.241256,1.284945,1.890985,0.915443,1.271396,1.271068,1.364806,1.589975,0.078726,0.078420,0.076433,0.085179,0.085695,0.106751,0.117792,0.112613
348251.363104,0.243267,0.223972,0.241984,0.185804,0.194029,0.255085,0.246109,0.236995,1.000481,1.044693,1.086793,0.586819,0.692589,0.658386,0.587945,0.534514,1.130476,1.100598,1.373643,1.203959,1.208634,2.700232,2.554028,2.771444,1.260371,1.320512,1.933449,0.921916,1.272505,1.279639,1.344988,1.593936,0.076048,0.075717,0.073674,0.084877,0.084172,0.108166,0.114526,0.113502
348251.373104,0.241548,0.224964,0.240166,0.179143,0.193817,0.254650,0.249732,0.239617,1.008321,1.067724,1.108858,0.572966,0.705213,0.627718,0.605138,0.506203,1.147663,1.110844,1.377656,1.192983,1.237785,2.685462,2.536574,2.738075,1.278053,1.351054,1.972752,0.934588,1.266597,1.286800,1.326782,1.577428,0.073571,0.071959,0.071139,0.082826,0.081580,0.102648,0.111387,0.114257
