261828.491127,0.394326,0.312901,0.253404,0.165518,0.162275,0.143878,0.162440,0.148779,0.865614,0.759791,0.536531,0.588557,0.489463,0.561498,0.582033,0.510518,1.835031,1.878702,1.785020,1.034238,1.269282,1.086724,1.347653,1.563083,1.015587,0.794252,0.964221,0.831512,0.844179,0.812498,0.767300,1.338045,0.054414,0.044786,0.062356,0.042931,0.039813,0.041606,0.036512,0.035329
261828.501127,0.401984,0.317064,0.257129,0.187373,0.172050,0.158692,0.172170,0.154223,0.850744,0.751785,0.526291,0.615908,0.493108,0.581969,0.592560,0.500561,1.868566,1.900924,1.767100,1.043402,1.270913,1.100451,1.367404,1.586027,1.007289,0.757002,0.928692,0.817041,0.833477,0.800088,0.760149,1.340866,0.053956,0.044695,0.063958,0.042231,0.039413,0.041601,0.035026,0.033910
261828.511127,0.401629,0.320915,0.249418,0.207590,0.181091,0.172396,0.167518,0.159259,0.842788,0.744379,0.539108,0.641208,0.496479,0.600906,0.600924,0.491351,1.902983,1.921479,1.737685,1.087544,1.272421,1.113150,1.381145,1.607250,0.990277,0.722546,0.880988,0.803656,0.823577,0.788609,0.766668,1.343474,0.057990,0.044611,0.064981,0.041582,0.039106,0.041596,0.036119,0.032977
261828.521127,0.407116,0.317295,0.254946,0.209719,0.179185,0.167561,0.162964,0.154115,0.838919,0.746005,0.551914,0.657827,0.497210,0.617021,0.603383,0.478416,1.930526,1.943899,1.703147,1.136608,1.265765,1.123178,1.392402,1.622527,0.967319,0.688716,0.889558,0.778480,0.829393,0.774231,0.778339,1.345255,0.057683,0.045439,0.063090,0.042954,0.039573,0.042001,0.035166,0.032794
261828.531127,0.412213,0.323965,0.260115,0.209839,0.177080,0.161593,0.158754,0.151496,0.835359,0.750962,0.563804,0.674128,0.491656,0.626364,0.605640,0.471483,1.956000,1.957610,1.671144,1.187026,1.256777,1.129880,1.402801,1.635851,0.946082,0.709805,0.931949,0.760042,0.861476,0.766143,0.789117,1.346866,0.057391,0.043603,0.061395,0.041401,0.037559,0.041426,0.034301,0.033219
261828.541127,0.416929,0.330178,0.264896,0.209956,0.175134,0.156073,0.154861,0.149084,0.832066,0.755582,0.574802,0.689221,0.486497,0.634989,0.607729,0.465082,1.979565,1.970299,1.641541,1.233663,1.248440,1.136079,1.412420,1.648156,0.926439,0.745257,0.971161,0.742979,0.891143,0.758684,0.799086,1.348375,0.057120,0.041863,0.059828,0.040216,0.035714,0.040891,0.034177,0.033597
261828.551127,0.394440,0.335924,0.249334,0.210065,0.173333,0.150967,0.153075,0.146853,0.797429,0.759855,0.564914,0.703182,0.481725,0.642967,0.608162,0.459161,1.978195,1.982037,1.611973,1.276803,1.240728,1.141813,1.421191,1.659538,0.887276,0.778051,1.017691,0.731554,0.918584,0.751783,0.805579,1.349771,0.058741,0.040253,0.061133,0.039780,0.034323,0.040396,0.034772,0.033946
261828.561127,0.373639,0.316668,0.250859,0.212124,0.176110,0.147314,0.151429,0.146024,0.765282,0.734586,0.555728,0.716074,0.477476,0.647283,0.608561,0.456763,1.976798,1.967232,1.584554,1.314350,1.232889,1.147839,1.429304,1.670018,0.851072,0.823456,1.060703,0.753282,0.946611,0.749614,0.811578,1.351934,0.060365,0.041428,0.064115,0.037991,0.033719,0.039592,0.035330,0.034574
261828.623590,0.353157,0.298890,0.267870,0.214036,0.178700,0.143934,0.154636,0.145265,0.733138,0.711111,0.542439,0.728001,0.473544,0.651281,0.605416,0.454556,1.971980,1.953422,1.553412,1.349073,1.231428,1.153424,1.432688,1.679709,0.867771,0.865426,1.096362,0.773379,0.972532,0.747595,0.812696,1.353941,0.056765,0.043693,0.066549,0.036331,0.033447,0.038840,0.034346,0.035166
261828.633590,0.360986,0.301202,0.283608,0.218257,0.184297,0.149231,0.157624,0.149857,0.703405,0.686185,0.530150,0.737710,0.469505,0.645630,0.602486,0.458823,1.967522,1.935091,1.524606,1.379869,1.230192,1.159424,1.435804,1.683069,0.901529,0.902233,1.129346,0.789363,0.993021,0.744772,0.813740,1.361699,0.053435,0.046497,0.070492,0.036303,0.034588,0.037938,0.033432,0.034006
