261815.514209,0.154745,0.157444,0.114807,0.141111,0.195136,0.169929,0.182487,0.199534,1.707889,1.874320,1.799087,1.274307,2.399718,1.401713,1.521312,1.674016,2.923755,2.613351,2.860319,2.575731,3.502993,2.805043,2.921766,2.878997,1.327817,1.277616,1.482816,1.237301,1.954559,0.974907,1.020918,1.478164,0.059826,0.079319,0.124507,0.073174,0.084726,0.108819,0.110313,0.106439
261815.524209,0.153750,0.163185,0.116825,0.133404,0.187702,0.161754,0.178856,0.188601,1.713400,1.885260,1.804215,1.292234,2.427082,1.419152,1.556138,1.678501,2.903911,2.597383,2.851385,2.551772,3.493665,2.761767,2.918058,2.871433,1.374180,1.271111,1.474398,1.280251,1.969361,1.031711,1.078937,1.449903,0.061209,0.081195,0.118620,0.073744,0.086566,0.106605,0.107976,0.106592
261815.534209,0.172845,0.163519,0.144405,0.133538,0.184487,0.157704,0.197702,0.183004,1.736361,1.889548,1.819277,1.318179,2.455876,1.439543,1.601110,1.695946,2.862026,2.581347,2.816480,2.519131,3.481155,2.713229,2.896991,2.858588,1.418958,1.268834,1.441190,1.339162,1.985028,1.095575,1.123084,1.412916,0.062299,0.077072,0.115200,0.070388,0.083323,0.104368,0.107091,0.103705
261815.544209,0.190625,0.183321,0.170053,0.153053,0.222621,0.182971,0.215283,0.202588,1.757717,1.904462,1.833338,1.361236,2.502713,1.476226,1.642839,1.733154,2.823216,2.539116,2.784108,2.458591,3.433224,2.637731,2.877356,2.828764,1.460264,1.243134,1.410397,1.384874,1.969839,1.149069,1.163771,1.350500,0.063218,0.074827,0.112000,0.069457,0.081849,0.104003,0.106124,0.102443
261815.554209,0.207072,0.203381,0.193778,0.171247,0.258092,0.206487,0.231546,0.220855,1.777472,1.918389,1.846344,1.401205,2.546227,1.510299,1.681439,1.767723,2.787316,2.499975,2.754164,2.402534,3.388729,2.567806,2.859194,2.801025,1.498472,1.272096,1.438838,1.427015,1.955611,1.198408,1.201407,1.312174,0.064068,0.072644,0.109040,0.068458,0.080298,0.103521,0.105230,0.101124
261815.564209,0.222285,0.222246,0.215724,0.188284,0.290903,0.228240,0.246589,0.237753,1.795746,1.931272,1.858375,1.438177,2.586478,1.541818,1.717144,1.799700,2.754109,2.463768,2.726466,2.350689,3.347571,2.503126,2.842393,2.775365,1.533814,1.316333,1.470684,1.465994,1.985386,1.244046,1.236220,1.344687,0.064855,0.070623,0.106303,0.067534,0.078862,0.103074,0.104402,0.099903
261815.574209,0.228912,0.239695,0.224797,0.204145,0.321254,0.248361,0.250935,0.253383,1.795809,1.943189,1.836834,1.472376,2.623710,1.570973,1.712921,1.829279,2.689611,2.430277,2.666822,2.311453,3.309500,2.466206,2.820892,2.751630,1.566284,1.357252,1.507569,1.502050,2.018740,1.286261,1.257077,1.374761,0.072225,0.068754,0.115391,0.070158,0.077534,0.102661,0.113207,0.098774
261815.633561,0.227697,0.248461,0.225120,0.214779,0.340675,0.254708,0.258987,0.261205,1.781326,1.922663,1.800545,1.481173,2.611666,1.574477,1.697549,1.835214,2.607962,2.364294,2.591832,2.256675,3.235310,2.450197,2.788013,2.724500,1.585055,1.393157,1.535816,1.525504,2.029248,1.318631,1.255528,1.387052,0.072575,0.077446,0.114832,0.075527,0.092170,0.110737,0.108936,0.108124
261815.643561,0.226547,0.249426,0.225390,0.220513,0.350985,0.262837,0.266452,0.268811,1.767896,1.888147,1.766947,1.476571,2.578702,1.573027,1.689986,1.832992,2.532409,2.283581,2.522443,2.194867,3.142414,2.423859,2.757599,2.688635,1.602407,1.414187,1.561940,1.530250,2.009900,1.330004,1.254106,1.375486,0.074999,0.079378,0.114341,0.079739,0.098316,0.105903,0.104967,0.106081
261815.653561,0.237478,0.250292,0.229311,0.225798,0.360494,0.270370,0.266871,0.275849,1.735830,1.856190,1.710454,1.472293,2.548177,1.571699,1.679785,1.830938,2.431321,2.208900,2.430771,2.137692,3.056473,2.399496,2.705358,2.655459,1.590092,1.433629,1.562490,1.534628,1.991986,1.340532,1.230640,1.364790,0.073489,0.081185,0.110402,0.087468,0.104020,0.101417,0.101220,0.104189
