261858.576257,0.412855,0.301992,0.209340,0.168792,0.152805,0.130225,0.141259,0.159079,1.346590,0.800027,0.831874,0.424797,0.275290,0.306902,0.480248,0.585163,3.112719,3.052581,2.274070,3.013782,2.373008,2.765767,2.660779,2.429665,0.455323,0.557208,0.522019,0.465440,0.361330,0.614075,0.470782,0.446990,0.074754,0.053825,0.065094,0.044118,0.041572,0.052952,0.043709,0.041935
261858.586257,0.403754,0.287386,0.200330,0.163901,0.145084,0.128033,0.147552,0.154135,1.264282,0.763060,0.826144,0.407549,0.273451,0.290754,0.530548,0.618109,3.032423,3.001837,2.250210,2.986657,2.351057,2.737699,2.622509,2.404887,0.456361,0.557921,0.498897,0.470397,0.357885,0.613770,0.490555,0.454681,0.070096,0.055194,0.065486,0.046020,0.043040,0.055107,0.045409,0.043094
261858.596258,0.395437,0.288537,0.192028,0.170366,0.143778,0.137544,0.153455,0.155542,1.188174,0.723820,0.820813,0.406670,0.284312,0.307971,0.577156,0.666582,2.958194,2.947095,2.228148,2.954181,2.323893,2.700614,2.587110,2.367333,0.457343,0.576069,0.483570,0.491917,0.365327,0.628123,0.508882,0.477295,0.065786,0.055520,0.065824,0.047960,0.044119,0.055948,0.046965,0.045329
261858.606258,0.387744,0.289691,0.184348,0.176432,0.142620,0.146432,0.158916,0.156920,1.117775,0.687502,0.815881,0.405898,0.294403,0.342646,0.620269,0.711492,2.889532,2.896490,2.207741,2.924178,2.298777,2.666345,2.554366,2.332584,0.458251,0.592861,0.483415,0.511860,0.372211,0.641452,0.525833,0.498223,0.061798,0.055844,0.066136,0.049733,0.045106,0.056705,0.048405,0.047381
261858.616258,0.380628,0.290758,0.177244,0.182043,0.141549,0.154655,0.163967,0.158196,1.052656,0.653909,0.811319,0.405185,0.303738,0.374722,0.660149,0.753034,2.826020,2.849681,2.188864,2.896426,2.275545,2.634645,2.524078,2.300442,0.459092,0.608393,0.483272,0.530309,0.378578,0.653781,0.541514,0.517581,0.058910,0.056143,0.066424,0.051372,0.046019,0.057405,0.049736,0.049278
261858.626258,0.373741,0.291746,0.169317,0.187234,0.140559,0.162260,0.166690,0.159375,0.988295,0.632798,0.811922,0.404525,0.312372,0.404392,0.701712,0.791460,2.763608,2.806382,2.163472,2.870756,2.254055,2.605323,2.485686,2.270710,0.469251,0.622761,0.487597,0.547373,0.384468,0.665185,0.567468,0.535487,0.062336,0.056420,0.071031,0.052889,0.046864,0.058053,0.049672,0.051033
261858.636258,0.371019,0.285024,0.166385,0.189243,0.137648,0.163271,0.178724,0.160245,0.942242,0.612249,0.812731,0.412028,0.325382,0.434219,0.755522,0.833391,2.703166,2.754758,2.136641,2.840582,2.226001,2.567219,2.437292,2.234383,0.484976,0.645293,0.488450,0.573925,0.395748,0.689335,0.587527,0.558154,0.062912,0.055342,0.071036,0.051950,0.046093,0.056434,0.048431,0.050794
261858.646258,0.368603,0.285513,0.163692,0.198219,0.146387,0.171558,0.189936,0.170691,0.899743,0.610830,0.813463,0.442374,0.351963,0.475947,0.805371,0.888570,2.647356,2.700501,2.111835,2.808872,2.192164,2.525546,2.392569,2.185961,0.499420,0.655195,0.489233,0.592218,0.398934,0.709779,0.606015,0.570726,0.063335,0.053445,0.071044,0.050437,0.044766,0.054915,0.047238,0.048869
261858.709477,0.366369,0.286050,0.161201,0.206615,0.154532,0.179295,0.200306,0.180435,0.860433,0.614575,0.814140,0.470515,0.376593,0.514608,0.851481,0.939682,2.595732,2.650382,2.088889,2.779622,2.160905,2.487055,2.351201,2.141202,0.512780,0.664306,0.489957,0.609059,0.401842,0.728630,0.623116,0.582304,0.063726,0.052264,0.071052,0.048978,0.043524,0.053496,0.046134,0.047049
261858.719477,0.344023,0.286547,0.154423,0.214381,0.162066,0.186451,0.190339,0.189448,0.827343,0.618039,0.821953,0.496546,0.399376,0.550370,0.890668,0.986961,2.533159,2.604023,2.060219,2.752566,2.131991,2.451451,2.293386,2.099799,0.532819,0.672734,0.485325,0.624636,0.404532,0.746067,0.628691,0.593013,0.063488,0.051172,0.071109,0.047629,0.042376,0.052183,0.045977,0.045366
