261838.561685,0.391597,0.345078,0.275189,0.182391,0.153739,0.126524,0.115155,0.095056,1.557576,1.569640,1.505784,1.100972,0.813676,0.880050,0.772215,0.600094,2.293021,1.427191,1.290996,1.216851,0.621670,1.059574,0.739428,0.864118,0.592378,0.814961,0.588053,0.526666,0.540609,0.771062,0.711455,0.713694,0.057718,0.046008,0.032243,0.048016,0.030958,0.045559,0.037482,0.035270
261838.571685,0.382781,0.336912,0.273280,0.181199,0.146850,0.126375,0.113278,0.095554,1.549106,1.559090,1.505690,1.100247,0.818122,0.882016,0.773045,0.599272,2.327463,1.416169,1.310722,1.204131,0.641855,1.050411,0.735233,0.879108,0.598957,0.831827,0.596980,0.512586,0.555888,0.759363,0.705960,0.719925,0.055205,0.044253,0.032141,0.045011,0.029177,0.043755,0.036849,0.033588
261838.581685,0.395909,0.329359,0.281406,0.180097,0.140478,0.126238,0.116271,0.096015,1.530485,1.549330,1.504732,1.099576,0.822235,0.883834,0.760821,0.598512,2.375159,1.405973,1.335099,1.192365,0.660525,1.041936,0.719266,0.892973,0.619424,0.847427,0.611643,0.499561,0.570020,0.748541,0.700538,0.725688,0.057746,0.042629,0.031765,0.042231,0.027529,0.042086,0.037628,0.032032
261838.591685,0.407599,0.340321,0.286961,0.185274,0.142395,0.129247,0.121523,0.097981,1.514148,1.531748,1.506166,1.077615,0.816243,0.870244,0.744365,0.588192,2.426246,1.379385,1.358049,1.162050,0.687607,1.020265,0.707706,0.912771,0.640988,0.867750,0.626778,0.498739,0.588812,0.735211,0.701989,0.734299,0.060689,0.044256,0.031601,0.045405,0.029066,0.043498,0.036975,0.032183
261838.601685,0.410061,0.353518,0.288574,0.195789,0.151917,0.130792,0.122534,0.106036,1.503163,1.512913,1.508079,1.047974,0.803483,0.853647,0.721858,0.572228,2.491508,1.377097,1.386515,1.129964,0.717630,0.993757,0.712252,0.931551,0.649193,0.882030,0.635377,0.510273,0.601935,0.726781,0.709792,0.750081,0.060260,0.046313,0.029808,0.046630,0.029100,0.044004,0.036580,0.032833
261838.611685,0.412363,0.358391,0.290070,0.198178,0.155963,0.129482,0.123478,0.107472,1.492950,1.498290,1.509826,1.005394,0.780723,0.835048,0.701010,0.550102,2.551931,1.432085,1.412866,1.163965,0.756399,0.967071,0.716491,0.953142,0.656728,0.880896,0.643330,0.531597,0.604947,0.722392,0.717003,0.770782,0.059866,0.046890,0.028588,0.046699,0.030120,0.043702,0.036218,0.033219
261838.621685,0.414493,0.362923,0.291454,0.200425,0.159728,0.128268,0.124351,0.108798,1.483504,1.484717,1.511442,0.965929,0.759613,0.817829,0.681725,0.529599,2.607823,1.482996,1.437240,1.227315,0.792273,0.942401,0.720412,0.973100,0.663698,0.879834,0.650687,0.551279,0.607700,0.718329,0.723674,0.789923,0.059502,0.047444,0.028957,0.046774,0.031228,0.043432,0.035883,0.033582
261838.631685,0.416864,0.367115,0.296863,0.202504,0.163211,0.127146,0.127050,0.110025,1.475019,1.472162,1.506475,0.929424,0.740086,0.801901,0.663399,0.510634,2.658856,1.530090,1.456794,1.285914,0.825456,0.919581,0.726020,0.991561,0.669706,0.878851,0.661921,0.569485,0.610246,0.714572,0.727440,0.807629,0.059450,0.047956,0.029503,0.046844,0.032923,0.043183,0.036105,0.033918
261838.693806,0.426459,0.373430,0.304469,0.207476,0.170103,0.127521,0.128573,0.115013,1.466219,1.457397,1.500133,0.892022,0.716875,0.786132,0.644958,0.489572,2.700415,1.572798,1.471431,1.339158,0.854890,0.916349,0.734370,1.002515,0.672096,0.879255,0.670285,0.582699,0.613324,0.708388,0.727580,0.818378,0.059065,0.048017,0.028743,0.045169,0.031482,0.043266,0.034905,0.033729
261838.703807,0.435364,0.380070,0.311516,0.201099,0.167091,0.126616,0.129979,0.114929,1.458097,1.443692,1.494274,0.847977,0.688180,0.769728,0.627897,0.464829,2.738862,1.611394,1.484973,1.390306,0.884390,0.935000,0.742097,1.007449,0.674278,0.877616,0.678016,0.585932,0.622159,0.699511,0.727708,0.822313,0.058685,0.046786,0.029358,0.042975,0.031190,0.041070,0.033796,0.033592
